c0,c1,c2
3.4987134986137916,6.093183270030162,4.391819107444161
3.253621698156721,-0.21765684206891245,1.1340439134120932
2.8702786943496803,4.47324257578901,4.429873901920487
2.703006112280537,-1.2448683317146259,2.164510039135782
3.086167203658893,6.81568591624116,6.531537369055901
2.5334098877750533,1.310382056514291,2.938442081548648
2.8760425820524826,0.2659988834720887,3.296806650384234
2.4574819837459736,4.633510694657798,4.359548713715642
2.3295040226739436,0.03994828223715746,2.3128489538577734
4.218151526053823,7.25923076706893,6.444188440427844
1.9735514804000807,0.5709327452369732,2.5105595511265606
2.6738284273785937,0.21796250868747932,2.648602383964716
2.596807464419366,0.3511140151286086,2.141500648667545
2.966783603595237,0.43725891834674385,3.5428591844462463
2.3835463889292066,-0.8938362371788042,2.5523433225232677
2.0202011544426375,4.696551682599389,4.496451282418855
1.5717860428937391,0.16503361235317746,3.6623392224464983
3.1723293977292704,0.9593234591982732,2.319639559041323
2.3932720159360428,0.08379830686977835,2.186439284733483
3.4053954384689398,9.85518870956931,6.950860921983559
1.734092894469688,-0.720622725472726,1.80663220379616
2.536131362714446,0.1612861085191441,4.043726618638767
2.187344841999078,6.0011194084608235,6.671345948180167
3.8124022694612485,9.829314623923434,5.854364377651264
2.322780013953055,0.9696656428191943,3.4850873200300736
2.8845457589362646,8.70803958048505e-05,2.7711912358977324
2.76255238687967,5.764110913972169,4.476605982819732
3.9267228516373125,8.124643296172223,6.691772646062341
2.034583705137825,6.796726634892373,6.984834030453654
2.7797274480576917,1.1026149096493747,3.3644208453956894
3.081126336119877,5.842330516726844,4.521678964573822
1.8004539550217258,1.1003583054913855,1.4532181925190404
2.3967267788395086,0.47608268900512196,3.9670721665285607
2.8251754846200474,0.05214517753396836,2.067035581268489
1.9761563214921438,6.755689275608329,6.2982575597630355
0.6341316013016423,6.301579012056445,4.439554014069234
2.5022138557260116,0.3987785146833832,1.823231486498842
3.159869458447345,0.26632744745736225,2.651213486874002
2.567888826580826,0.779236996607769,2.2217326729750524
2.6319499194457556,1.6119571415805813,3.249991445673773
3.993025103808518,-0.19202353962507157,2.1403280013075463
2.581427146082077,7.456683571205421,6.635553098620237
2.9071573340127834,0.1567699929720148,2.136441207358993
3.3121878714528505,0.610548543380711,1.5837292493519957
3.4626449961294616,0.44857277369789983,2.691280847729308
1.9952818977187934,-0.17285850188283447,3.310167295216056
2.5394367978011787,0.7627085424348201,2.5985125335069283
1.9771469930778074,0.26274355601242333,3.0915452392086715
2.777325409942586,1.221098945796553,1.2050760303609684
2.672090550648346,1.3337077496975929,2.3939873616648923
2.779339339609786,0.45820524308127886,1.406300165265579
2.50824270128499,1.6813649809338982,2.254994764254946
3.858250992583507,0.6404931228180384,2.0175879270800814
2.1941186990527455,-0.4923191450093052,2.703142736135404
1.7421714298944024,5.036427589289611,4.401608840504267
1.9557862665261516,0.9958676108397436,2.316461204760219
2.3688350937557927,1.7458468066855033,3.698264579646825
2.9714146213564185,-0.1869274536654738,3.7544408722867897
1.9066788026488377,-0.21045971453233414,3.3694585674912148
2.2834568373150805,0.5263289602934655,3.39803424023368
3.586657448300608,0.4109972167125409,2.9104094026143654
5.116228993472985,7.588709861048544,7.488926741677952
3.642624323396592,5.139419300489822,6.095624429472653
2.3097219975096115,0.20049902370335876,2.9088073267985926
2.3998543307163227,7.426334623208569,6.197887555057664
3.58775975812174,-0.24661856265778248,0.09014929849710063
1.9045170640952906,-0.09549816149153079,2.427378729924256
2.133665769402356,6.143133849721123,4.456513301043728
2.859041201824652,0.4908333636420905,1.9248564315356644
3.315153473383959,0.4227866746160572,3.248798307593985
3.4748371791367774,-0.4566153015811668,2.4640704073566417
3.2854410704761055,-0.9763499660276647,0.9899204360184659
1.8135519049922193,0.7799589539398212,4.264368520333652
2.6486608685485593,0.8617581978415859,2.2600281411704057
3.502586982835599,1.350774254948894,2.9959834661722917
2.3191496427698675,0.9859682457622845,4.402754387078638
1.584492826394892,-1.182611721845649,2.7785940104571827
2.325970219440173,0.6460662033495961,3.01387953511751
2.8150978448431063,-0.19032447867022073,3.0915728059537964
2.7274606210733494,0.22096155028514017,2.3910153449057936
2.9857484746082985,0.7285068448014208,2.7575620053071073
3.2394571018078193,1.723126354482054,0.9325140537775503
2.1885484777386512,0.7393303132868623,1.8913963258999207
3.279236009978998,1.173690328998747,2.2249488035685054
3.067088675461352,-0.4742143175891139,2.0915247376650132
2.6877524308328793,7.404174604188061,6.86442958446628
2.6837001957160855,0.08101809385922715,1.2594481932013613
2.7342883868189616,-1.0251126332650544,2.668135114203221
2.5657495290852457,-0.28594835000728713,2.588646073615175
2.326980458413298,1.5449381850460329,2.00494834764599
3.5615412234990065,0.29980066231391356,2.8686810651666375
3.317295368684674,0.6689774190281421,1.130428226910743
3.229602352068426,9.18722179310539,7.166364623772938
2.798804315910017,-0.25093332623304265,1.5179073867439723
1.9710014424481426,5.783781690410065,4.4036215970755075
3.4071235727674822,7.995427189733162,6.879311277456233
1.300546892599504,6.045881006406671,4.422643900922053
2.5810093914458077,0.0424947857282586,2.294139508333668
3.189670216766909,0.4988797110931109,2.5605174491327616
3.0293095687479314,7.574154534956115,6.695436263354846
4.298363150768244,0.958088946801621,2.480202267218226
3.0010182894220243,0.554299737958351,2.3893262315809403
2.2756818187238785,0.4122854910315749,4.0682303099229475
2.5719193578366304,-0.3872046394878136,0.8577547046301341
1.5134384954989786,0.20081522640238694,2.132973517486755
1.859731490877055,0.25482108750207155,2.9912848660090434
2.088929250233989,0.003535256500556694,1.6236244766461447
3.3632283922125996,-0.7099695556706498,1.1208248513523296
4.071456971783554,7.058372266015869,7.1921761368350445
0.31408057162787584,5.778729093342273,4.391779136905938
3.0557025986553854,-0.24874691910194824,1.3229130209583542
1.8292344297225838,0.2824155448505204,2.168450998516999
3.059584593438365,0.008781070210416853,1.0980794238092404
2.8951981893146272,0.1300452988146829,2.3648869248951248
2.252248851776169,4.916414617072609,4.430863238842184
3.077888556199963,0.25352530324802947,3.1526558045635458
3.0553419581375247,7.487893464898174,6.219328939897441
3.8773579540957166,7.331514263540226,6.872694969617029
2.8705842613379167,0.4421929167735007,2.8500875282402327
2.2143930236969096,0.3592736044916942,2.514895135264962
2.50315233027801,5.679379159745652,4.4895029668424264
3.657883818245377,1.573299551021732,1.0916912664639624
1.7106131726984233,1.705340672900678,4.366119198860906
3.402639013722085,8.789962638873197,6.2008666667872605
2.7293458780441573,1.0080532101233892,3.495396661576522
2.3193115362489176,-0.25535442202554404,2.2565063994575336
2.9904811062236694,1.3230550868413782,2.5191591682901713
4.40603048896783,6.879370804349684,7.516022640091165
2.086776833638509,7.317999113779697,6.13076542211652
1.9457316840344223,5.600676383299151,4.418195709558586
2.751597069879094,7.900294041720889,6.9940844433885
3.1876851214564765,0.2773678104197231,3.6833373333176516
2.781484751357086,5.860501300429075,4.527795784892473
4.482381116007173,8.06663634746953,7.396738435909051
2.811652758103473,0.11781762346189661,1.3381603840166172
1.9681338671542885,-0.7247662822888166,2.6787193500998656
2.915268525729237,0.37369512951803496,2.598775855029045
2.740456550402161,1.2313567628817128,1.8948761171745083
2.107043978709304,1.8183222752177062,1.9205617538124757
2.672367701597421,0.17409894767580544,2.467198071099193
3.2999190258203344,-0.39317555156077544,0.12575836876005608
3.0262777996249466,9.078370448418882,7.385607599710249
3.1353887788025405,-0.7711274017258869,-0.12240578884102771
2.324178702831089,0.4272627145079645,3.5690556471510533
2.9497560024017937,0.5048698317107532,2.355633534691902
2.4485136757106867,0.04193217852848169,3.1473778942934243
2.8579353857086045,-0.1469164591451423,3.8670519021613643
2.4594571048383034,5.9105951125181635,4.458024449674745
3.298792023645717,0.3592807733652232,1.0651704048239983
2.6204181506819113,-0.051903814432251616,3.8882187957551246
2.7672486437938444,7.394520877207509,6.509335173312989
3.093897146686089,5.055928130511215,4.410157869736671
2.527666553675513,0.7128647302124357,3.6589361833061806
3.8087363600651747,6.657875283967932,4.378693108782264
3.052901825759977,0.5135620007742868,2.0932277307154212
2.1356985067368637,6.752846802941624,4.457864400200141
2.8303297751940186,1.7787986848726736,2.5148936776429065
2.1099607921207038,-0.14421807037585954,4.354917588669746
3.2934997059841487,-0.24637819348212675,3.673500501837414
3.2134239519958148,0.6548468646646148,2.2626876655079005
2.8201458858643167,0.09535275179500707,3.489816371301967
2.887278156767159,0.7819803239804879,3.396793851418929
3.791791567908408,0.35974612256644123,2.6938990038166315
2.1493401269392676,4.849126652366638,4.462154489923503
2.681984137805411,1.0845413316093722,2.6830186575529433
3.174740402970233,0.5482074080396642,3.685070718038122
2.7436648736647453,0.39878889357759767,0.9971071252711867
3.355824413332848,-0.4156569846187975,1.6149693600710646
1.7179909038679715,0.9269764381316916,2.623446828097855
3.0549538535768552,0.12107685229627654,1.5188980862412154
2.8420575718180494,1.0448606181534936,1.4172056581990005
3.1896365660676675,8.3857282787803,6.753523839753775
2.737895640776163,-0.34162313087175833,2.105853245528671
2.861785465778655,0.6441802988514223,1.1552502845661843
1.5827940956500888,-1.0712634883780152,1.9176960060583583
3.5528225502204256,6.250234847376044,6.750216876567419
3.013491155041685,0.0750661465559978,2.2808904458239545
2.687011067944481,-0.13759627609191583,3.452685964144734
3.6591917759739885,0.472014250363899,2.183417974139805
2.6576358894340997,4.989489746797268,4.432995569074726
3.7168682462031457,-0.026262084643978778,1.5716227830938285
3.702918992780346,-0.6869999931762809,1.9806571108727544
2.966921562836518,1.3408468094604598,2.395890432889637
2.624873079710026,0.5681663989936974,3.2101265404505734
2.472998428294527,0.2701802088784459,3.3567526382415407
2.068655836534332,-0.16056423315511203,4.208760831518688
3.159152339070408,-0.49827798556362923,3.943492102711817
2.9457214825584495,-0.3297585930660293,1.1388435192017823
3.3312832290131205,1.1090785126585305,2.623795033091713
2.5363569659252887,5.068057222381506,4.473638317404807
2.559843414243823,0.27119084518297504,4.4915163367038815
3.0804583108530963,-1.0072307590852752,1.1425771844093169
2.373306770873057,0.6767468387807394,3.0500529560793233
2.1081107145368856,5.276916123731327,4.484913272452037
2.8712828368483763,1.0152375062454362,3.1512652357406337
3.487452853193549,0.9216455832521268,2.7632123594161695
3.1468934004301192,1.0098566574468437,1.9380811373821487
3.412981720918804,2.072147518519772,2.9090698776840678
3.55035042484143,8.56282598024785,6.655758677375257
4.099041362151339,6.40592052019333,7.40346502037735
3.2098851118135787,-1.2093370314180352,3.8102054540410073
1.2929047568146463,8.184569798926972,6.06267799098764
2.3071264330152386,0.3503080025216883,3.6147179158251266
3.207522437261056,0.3391383886949789,4.305125677837941
3.0916686205711468,-1.926052157124051,0.6817179896551602
1.7476228690038749,1.322789457011646,2.86040157122684
3.380924741180991,6.895464273076407,7.562385860294241
2.2394932887367993,4.675098988113749,4.491802892569072
4.414513831054825,8.789064086021096,7.492073863583532
2.3360680362933204,0.16315334987608146,3.942857913186802
2.387703288449616,0.8739736795231579,2.4810977558689555
3.1612480117953963,7.359588855076748,6.790381177716583
2.7652336607283186,-0.6597676077832644,3.1070831346005443
2.4904285461302456,0.0595666728522547,1.7856321586752761
4.190862985364898,6.962071269537126,6.884627489396609
2.836987719277605,0.024875848628274078,2.612144481423434
3.0095185873374355,0.4011172736854136,2.0078797374818986
2.786488334406609,0.4340158869970867,3.0499382152361347
1.9155573689979264,6.411224472246453,4.450175766880513
1.7995572490108145,0.020338437327185654,2.88464853014652
2.699488746733917,1.5683366041093356,3.0156097592147364
1.4844225699428695,0.5685998826711192,4.513900078059368
1.2699538559137906,5.447856712655323,6.708446430370724
2.5451785898298307,5.487638813272209,4.440076632118378
1.5551679162024639,0.6333388254090879,2.5695440089816146
2.8176319452837304,1.0257011959437574,3.205733385805949
2.7995988568097876,0.7750836060712479,2.410685434554362
2.2038639286429933,-0.3968429228782727,1.1297029532936298
3.122599712004089,-0.08165010034259856,2.286810324240249
3.0417368997002687,-0.11795349851325604,3.3838497961198133
5.213881376132521,6.511060299349061,7.677735455354945
1.7040471780051163,6.1405822220946575,4.359224564372481
3.2161448255954777,1.5028330653786885,2.155251267722847
1.9820895073063765,6.1548576162467565,4.5711150030578995
0.8722933232393633,7.710580066756931,6.605475998126856
2.818887955221688,7.957117861794613,5.989491098095411
2.8287023713455053,0.8867170874420591,3.8150951885182125
3.4794938715291948,2.9328168940756068,2.584694510146822
2.4471923506498268,0.8936635269933593,1.9290542779060285
2.5083224362056327,5.912596962269717,4.494069637642343
3.839926963054879,7.692785537274653,7.3897271009972165
4.1673168983413325,4.3035375245896255,4.464349624233171
2.511323834746524,1.230776062368367,3.187578613455687
3.0485078123618,0.18780788233531942,0.36715694703530843
2.5330315406729187,7.757936599696688,6.862264257043725
2.6422189371236677,0.9528160773259574,3.1807243170150095
3.475151709267771,0.36132098921586653,1.2811369789970226
2.7284203536376888,0.5585707208660846,2.8734104464664436
2.8194865143014063,4.558294425992489,4.437081446939027
2.808764483097756,1.3922153806256818,3.152481322828675
1.38685579752469,8.252533732233783,6.806292486864601
1.1043565860117281,7.29800517918547,6.549670355446793
2.6818651374661537,-0.5548868201128511,1.2239088578109407
2.676616199506303,-1.5510017315994467,3.9961474234198002
3.0914778274112042,0.15933850649158973,1.7774709177476988
2.73588205140042,1.504325747558765,3.0589550709707805
2.3462789194113447,1.0760898168952893,1.5341909931460955
3.3860241738260513,7.402183959460534,6.742212658881724
2.702362307525257,-1.0887786362259497,1.5844116312709047
3.6191922629242517,4.489052697082807,4.436792546901757
3.550891800359704,3.6920240762117857,4.419972956191378
2.9412559796279085,0.3420008886442842,3.03132031179204
2.9439237607245197,0.15024743061618537,1.907212580066412
3.204660801484698,4.733068412161289,4.496044896693748
2.4726929945625002,0.9032165960880326,0.6623877863655414
2.5098400640329372,1.6248375901532592,2.688264793799211
2.2876480909088976,6.769088298586594,6.001626156755137
2.4415820472340495,0.1355538819106202,3.093467657146996
2.6264861811028695,4.527442622853756,4.427716338871602
2.8610664952128255,0.13977838392310524,3.9063501387240036
2.064393982490462,0.0890840325485911,3.113336643605779
3.832934703371292,0.45271424196854515,2.331482884897358
2.6671275985390843,0.6184361476176781,3.97373633658763
3.397110313393899,1.3942641604894752,2.1253191921603674
3.3234233440242296,0.33333962989702187,3.90041700497878
2.6494914779741996,-0.12862679323661302,3.2764413088507993
2.783348491449275,0.6221424014542041,2.3376511237545445
3.5348667379320595,1.2880518687205669,1.9868951440160165
3.3986156825655067,1.6390483432412102,2.8988621469332414
2.742099219493535,0.4567507824453281,2.5967817047260833
2.53635617280803,0.3925744478926192,2.624623545504516
3.246545099932988,-1.9102977142923887,1.9864115976330599
3.9097702651640347,6.866971818302141,7.1271078675053205
2.2398174863379974,1.3824175270297379,3.5616754905921812
3.356618741167016,0.7943230543411681,0.7655897432087597
2.6256701590735734,-1.045570008052117,1.689422763880942
4.255866997538428,0.8400900817238954,1.9698854547349958
3.341339837607445,5.877838025347369,6.710238488296122
4.225094526448865,7.171769853490859,7.1843071466476935
3.346648703041978,0.13439444061796382,3.098658889780334
2.525192507046583,-0.5272645486243976,2.1795321107777985
3.5677515259782844,5.247288340036768,4.465049744322555
3.16199441126314,0.6517753817764682,2.3530709231932585
2.735109121382424,1.2403160424404986,2.1929291600277643
2.2683796035628117,0.3591618659952372,2.057349183626618
1.6061349436783328,5.63636796267436,4.3830563949396435
1.3773842132416014,4.21584546478809,4.3991623594611236
2.5111998311540433,-0.40695387879559675,2.823069480621728
2.0537140827749534,7.23920545585513,6.035693181469978
2.5403429691226656,1.0716335158776478,3.171048563681174
2.978654606784598,0.09410756035623574,2.422856215100539
2.831162888190283,6.731469879726179,6.746457164957359
2.9160296500486163,0.20832042204287643,1.8059393681576466
2.9949369250247724,0.7227256708702512,1.9882018868393914
4.086707843111508,-0.020824813955516497,1.2464167373659207
2.6036698839561385,-1.1954446639925504,0.619388941772137
3.3854853278787633,0.09605834449383843,2.258785763599072
2.239087514440274,1.1335609984682629,2.175500663470188
3.1440709124300508,-0.7360706376494159,0.6385179232471885
4.4868844892551465,7.87555018886518,6.5547242532327825
3.223419481368495,-0.9597269940283932,1.5891003724260506
3.6333385520099464,-0.2052961347233997,1.6726080391437734
3.1013076727177493,-0.43491140387710836,3.6803253898065673
2.3790219408849405,4.529119525555796,4.390006411339816
2.415891953940183,-1.1623906295389825,2.4381314800294787
2.8152844778278205,-1.0948570659707277,1.2253626779389444
3.7524657456627963,0.47022127222008014,2.4405994683031795
2.43620354428711,0.453557773245491,3.549618201301175
2.679401648197277,0.3177828597671618,1.5342222062134643
3.8020065454993337,7.070434445327183,6.652822565976805
3.4287426627732067,0.7124603140345425,3.0741590451304512
3.312985451223283,-0.37636102561491513,3.2332994760212874
2.837200790908003,0.08069858497600702,2.7288464063371047
2.715125382680465,-0.564623838042206,2.5283532281818597
2.4415941694662022,5.427431270634444,4.397414017023264
3.5346284938206467,4.13566483144102,4.507505126893478
3.439101871505737,0.8103694592959066,2.634019552000238
3.043237305947047,0.11586051714516113,2.4896002126204464
2.2362724769998383,0.7278751795381967,0.6511825408729344
3.340357746708473,0.42064296183280814,3.394011890444458
3.3462381590629535,-0.369375203395394,0.5869080091868129
3.8579260874549695,4.284336238735128,4.473035678193715
3.152053480949124,0.17932260414972612,3.932812147907205
4.107765033538059,-1.7747385291069384,1.7746397570326158
1.6577920797346983,6.3606221882784855,4.508087916632521
3.3603483227737936,-0.5360032097307179,2.562481982986496
3.071508874103086,-0.7106459526208377,-0.18324378092458682
2.8152184805013083,0.7240234569413005,1.5293110152484606
1.8506939516913044,1.2482071169596942,3.525809402630963
3.684105411550371,4.98747838067324,4.411099503478852
3.15981825843703,0.678549448676047,1.879996546747018
2.38351019071377,5.422038602774858,4.412570221185428
1.6310720160536243,6.325617002229659,4.393135696143249
2.150170386133785,0.3035736717687319,3.76728996937434
2.0877530169088594,0.46758041953372576,2.742268179756978
3.200957266882112,0.739972295200054,2.3992084565052494
3.1484724438573535,0.7786352007218533,3.156803767619561
3.118093187499984,5.624682536712618,4.337024607472227
3.2168124598775556,-0.29659538687381937,1.4342636370464223
2.773167007619226,6.587704255614649,4.412869186035931
3.0463539337000727,0.39669270063490897,2.8805311887755805
2.18297922307503,-0.4316823581390675,1.7281568225669774
3.622362059786248,6.347761688602956,6.756127868433118
2.4240989649077753,-0.5400630680800356,4.507989941111342
1.8089148040251732,6.5490391947992475,4.3757334807824355
3.2511294206964783,-0.8216748051932379,2.6474780071691906
2.6261526042712378,0.05408809781654744,2.4017828103974495
2.75110393482706,0.28425852733521356,3.2614565699869393
2.7383647323309614,6.0008508443420485,4.399736901683511
2.7568874167026465,-0.6718436969293085,3.168832112843887
3.2335745465450016,4.777629800519908,4.404515472188547
3.063478224725062,0.3149915078217215,1.6914999769457784
2.5572519998354224,-0.7240993758737586,0.9448807521998064
2.6967734055339054,0.41510245880432983,1.581924356930247
2.116863282772397,0.8141658429912428,0.763580380184157
3.258457141635223,0.5973740791113642,4.293964081136824
1.624483812303977,0.844023407593385,1.850402634865778
1.7209440845536499,7.586270699699471,6.702870880706762
2.9870436939830483,8.968244391386998,6.624410505288684
2.4540572714813105,0.20032810392019657,4.004251128533804
3.307878335218794,-0.514074998711715,1.923138652882966
3.2848450595466243,-0.01966730400480371,3.144432795310663
3.469404824382966,0.8638912757861306,3.1326115893781
2.145192806204295,6.372876767219858,4.389841492318957
2.359931870666943,1.0140491731891568,2.1768270774674656
3.2696747665359425,8.437627906625394,6.878543575778372
3.6748664598086562,1.0562237164549568,2.166649342429323
3.0884245344014865,0.3451692664307952,2.115123551911834
1.9918626672476993,0.5497769134841477,1.9380283350063365
1.9927164443535994,6.5010174922935065,4.49236368463566
4.412983882620752,9.329422122772097,8.110101024080226
2.278705804438066,-0.5836092173914484,1.8189323588820672
2.6109828696122444,0.29244971975093675,2.192751372960705
2.636489083036663,8.186549731056132,7.176414046668112
2.794451395194176,5.6804390988423865,4.395332150398804
2.548662532450435,1.1563292970389287,2.4273879878689337
1.6078616482098085,1.9410082038363043,2.838498733833157
2.2956153903275265,8.24926338132986,7.1486750552777085
2.9125672698975054,1.1886055895547876,2.9105082689070905
1.9429872943590443,1.229200391203117,3.933943856360706
2.4899606368395153,-0.5717443089480543,0.4882927468426539
3.2923099934798192,0.2273272831287666,1.9318779128129755
2.326885660453049,-0.963584401208569,1.409152818988217
2.9117167309376115,1.308585592615667,1.9687795079632868
2.951684398232012,0.7447294671515133,2.9776285920515955
3.4075290172661674,-0.151484643447238,1.1832595219783917
2.7352974005882054,0.05821925798113903,2.6692567281926434
1.1375507584126376,5.850765783727362,4.465784227095484
3.1337014767855083,0.47287835307822007,3.809010258078718
3.1787496588702666,0.34439087202163865,3.2967008819311907
1.6779021188155459,0.8791667688071947,2.063958792111943
1.394965320438256,-0.6365530764218245,3.9384507555279393
2.8058351247462414,0.6643358592568454,1.895715399724914
3.6889160732007125,-0.39024328600979186,1.7093298499700098
2.8070964449572844,5.22956011422224,4.413589480707161
3.2720952595433177,0.4151480940408763,2.041667461960321
3.3882783270735146,1.6731267894411415,3.4852581136919154
3.104190576185197,-0.7125581053102721,2.278264333837064
3.5698199788076983,-0.19213728096933957,3.0643215129864485
2.489771973512595,6.9360676557439715,6.973564478907027
1.9831903779598457,0.1767919290650682,3.328588785366789
3.568814239364968,4.934729744118074,4.4387120334795815
3.352034836246093,1.468461153370493,2.2062895421735496
2.5248958644816444,8.02153600540433,6.8546228120055055
3.9396326707475446,0.48072782599510566,1.4310207607458818
2.722475556863239,-0.008895086927642515,2.6117555020428598
3.7577480896814035,-0.09098145584606349,1.7269463295602896
2.1172294237772866,0.9685962702054479,3.673537264470598
3.2150935701331966,0.9123635155537316,4.272453747946182
2.1050765451461597,0.6154455659946274,2.8903199273745166
3.4135096690962783,-0.2738636434624089,1.9852897567748697
3.0843107888849906,7.981084699684596,7.061422303609429
2.0871698991206915,0.6838883734586779,2.806733349119405
2.732491907495008,-0.743186389400001,3.2395112270022954
1.9796090410641805,1.3853944542402319,3.6429778351012043
2.6461932494961733,0.34220263396762507,1.2339682472014568
3.070079452831198,0.28774578107404514,1.8330211178639888
2.4664400567121683,8.367310578456015,7.134499007826907
1.4336637906577971,5.884022709183949,4.401017198287486
3.07131160460572,1.4757912988998265,1.3583465242076522
2.5002540008086647,0.6480810109692228,3.2313043259373924
3.1988885758059875,6.35301213865025,4.469553223749311
2.2695292749655995,5.189475109691568,4.413036256483482
2.5875310434337453,-0.16240408458652777,1.6056805220108359
2.6312739224113466,6.378511836138257,7.459694399949429
2.264799705897273,-0.07818618339406802,2.2886648853050464
3.583445222873279,-0.48326565623412987,0.9122984037172204
2.949114887775578,0.1369910714242957,3.3448473916333263
2.889408866059664,-0.19621087594917574,2.9981209957649386
1.4591826730735065,6.808652585706297,6.822597321506058
3.5369091134315642,-0.2504302051464986,3.178241468926986
2.5268854370863307,6.283663263879627,4.537003992902831
1.7185312909220944,0.5087685602826258,4.768432802165101
4.181806445366625,5.458695934008206,6.9466188111876574
2.0333232035754856,0.7052099887872947,3.6684870178660214
2.542825966367584,-0.7785847939253305,1.758477269445594
2.646602629266141,0.8249318082353885,5.081003725145198
2.5287070853156823,7.206093505542024,6.536899398490387
2.7971574843133835,-0.32716127790763294,2.8181266636566416
2.574315865126352,0.26669746007348,2.5823653408847917
3.1692209178576616,-0.8479376398463663,2.5974049342142873
3.4686777969865243,0.3527844205327199,1.979119446589423
3.7097434723829963,-1.0476908087226031,1.5167883567925988
4.195485073504269,6.989126067421898,6.758477410002967
2.089181963282342,-1.00486140653866,2.2798374325980966
3.3251829349120445,0.6896841545223196,2.368646501781588
2.8021078852560413,5.449650996527986,4.435459668343924
3.390342355788519,0.37602798868857273,3.459983265555699
1.9690067164999934,-0.1768034401157358,4.223162153794311
2.7656112375384154,7.660024025109339,6.5816390300018455
3.9234591635083196,8.378359674192774,6.831443221947991
