c0,c1,c2
3.526251247117886,5.873341664758919,6.892437630748974
2.2158293335716985,4.932621984324566,4.415577779711035
3.05759970911271,-0.2159263834818118,1.6452949833867643
1.6352114782700187,-0.3109649812333749,2.3053649644588883
2.7964318668096007,0.0864855537847638,2.1405338140186676
2.9420801740948903,-0.16583861556226664,3.820659307928702
2.278420484587166,-0.05104912180019561,1.813506473963553
2.6744601266552572,0.07883902897030454,3.374843554480221
3.4734582050230647,9.035373743606543,7.526650126902389
1.6949796565184603,0.40099218660554103,2.860045171217927
2.3725038238992955,-0.3012095392998819,0.6037981932585053
3.4146668818408705,5.458982288012214,4.403437035636473
3.4726145780291726,3.885359042524927,4.386831539767161
3.216519028696763,0.46959663812438796,2.400410605104311
3.6576517101915593,-0.915147168995061,1.7412770470685506
2.9845579710455454,1.0571468084453737,1.122736109321921
4.22083776027336,4.819850280795147,4.441168718684143
2.8384330994090425,-0.24466790813905415,3.5501879911422285
3.0710438814548673,0.7824678228612334,2.6247041215720994
2.750734580732739,-0.06832326962295165,1.1077534401515243
2.3370407833460494,5.481342481272127,4.436987117609265
1.8530971862491932,1.5217558770511304,3.738123814172515
2.46546684650028,5.943810381934469,6.109169043619099
2.8453768971196562,0.45375227699168785,4.537090236203246
4.60736679066873,7.853986920266844,6.7356187039291004
2.777915171986832,0.8772553077011471,3.63921279446861
3.122053977722133,0.1369311643412823,2.5897701129179755
2.3905566581116457,0.0012053727196245645,4.257858648220749
2.2783536842228687,5.993694602907839,4.4097364412933056
2.503935737809428,9.313267900574893,6.775642733624497
2.33525635108455,4.795061113896637,4.433396331929064
3.702623108196609,0.36088909580645245,1.5137406407087024
2.516988967261866,1.186193477854065,3.9269970056213674
2.7208642174191073,-0.751299696806679,2.8526137306083754
2.2452526447545504,-0.16473397109183363,3.8211369916641686
3.6191922629242517,4.489052697082807,4.436792546901757
2.4296568751668532,1.8163036255847518,2.616641787949147
1.7397351697402534,5.420330230718286,4.39485542886451
2.598983173006082,-1.128517000153219,3.1812303042557053
2.3920858415501143,0.1708356544404705,2.8880329001482106
2.5389725951362005,-0.6703938069462168,3.5884371660220946
1.9662119913875096,4.950273901379214,4.405400867923544
2.6375118523491103,0.9306662142856759,2.338620601006156
3.513775785684725,1.8283937658846166,3.2050018916040273
2.637784745465392,0.23096059091807156,2.6117037931712863
2.784054166563617,2.3235643303707016,1.982394752952298
4.620283409432102,8.49062712521761,7.253072949163985
2.814133870540158,0.9894701569293227,3.710120396499092
2.5331577204257107,0.8174010331649686,2.3901889573348187
2.7284396813320844,0.7622466815470741,3.9740989034305065
2.451152181358035,5.048166273628198,4.428476836242773
2.8156241502150103,-0.7061156067746293,2.2381710736676417
3.82746823442844,0.6318244896563723,2.553590024803831
2.532453215716288,0.6465195560131038,1.38317163058425
2.304950437289448,0.7820796329518797,2.901695223879683
3.791791567908408,0.35974612256644123,2.6938990038166315
3.1667796365180543,-0.42180361089144747,3.286049522066514
3.898464883380289,7.224298165656456,7.414804805222715
2.795576935311641,-0.29290729653794756,2.1727909688108578
3.0105475897204563,0.8268824589824417,0.2866674478517952
3.488703669819161,1.1485878192192887,2.6400640537851383
4.074533725645088,5.930431899329914,4.45257978223847
2.8320508376356077,-0.8328016990093712,2.9189351140730255
4.026110374096372,0.8693581208082983,0.9356260486200068
3.545848367137835,7.5413264266307145,6.215120016685367
2.229929892460184,0.4573406374460345,3.8958486258913556
3.8596524320137684,0.7141742983355088,2.410535048500922
2.57831412391833,5.646307742598825,4.4468512746703
3.546588299626917,-1.1623368707637052,1.517892844447656
2.718037309993441,1.1051846826971792,1.8194499975308815
4.046882910828438,-0.4959916862763808,1.5778777831047595
2.109620065662037,1.320245298857189,4.475612333418441
2.6442627511837196,-0.48676527657113,3.4828727442994065
3.8597887777251643,0.4986286398392241,2.812856977298695
1.6987078592284224,0.6667784803627181,4.016568230427901
2.504885443860594,1.281750945754159,2.9430386990560002
3.69939517585329,-0.2076604958252074,1.674639838223833
3.223455792933584,-0.4088371376192166,1.8546284979235574
2.980055510410057,6.152787692043083,4.414073025128146
1.5949912292723532,-0.36831247605486683,2.688893954848922
2.586150870197665,0.04443064341777758,1.911177471072751
3.0842285159791287,0.5294204549358921,3.4931003349583825
3.1054705708993775,0.3126642365343896,2.0105357297555657
3.3141980422043154,-0.10007401850920317,2.2738701673836808
2.351242030554898,0.2578425845228703,1.9669795233087994
2.499056789424242,0.22768856337899296,2.430915070149527
4.429831081417713,8.188816241068304,7.018742592803652
1.9813777764896945,5.38961504492911,4.498266790870227
2.9062817651449064,-1.200859133853462,2.636415027729404
3.4956517592087524,6.8792230838318975,6.411250210555495
3.6401397868407477,-0.14882798740865372,1.7734915849745239
2.475667466986544,-0.08183676233174486,2.778816824637714
1.1498038009108627,7.641869994307946,6.356509274399866
3.17990717485726,-0.5203087105682608,1.6243793360333059
3.2859542099090397,1.2278647835778718,3.0967615023309434
3.0262777996249466,9.078370448418882,7.385607599710249
2.5560226184871966,0.35074901651907675,2.6679045479502648
2.6354460321117537,0.9306055845881833,2.975640225047885
3.1070563329463523,0.990108334700698,1.6165635379741732
1.907134922436228,0.14625459813865746,1.6718910166112417
4.175859775198861,0.7182753097367887,1.5935305712436483
2.672090550648346,1.3337077496975929,2.3939873616648923
2.08237784001048,-1.9895350059167267,2.6835751481227303
2.6847126495425986,-0.5484584145675546,2.339737657868155
2.1281050379299296,0.5175119532933835,3.638636589531111
2.627217470968698,0.7289707501678673,2.1603370887424904
2.966783603595237,0.43725891834674385,3.5428591844462463
4.608400045594506,0.4247831704822535,1.152754981300196
3.053201366347425,9.146063893617066,6.959402261423548
3.968932445369088,0.7837985961664242,2.6294978838516228
2.976110080767592,0.15632981388581968,1.6881485457769956
2.8233511894377417,0.2642142929868378,1.9920291634464125
2.3527618626672355,4.83376499969361,4.429632581160037
3.1898446422339637,5.802535961856795,4.4416026279137055
1.9125620941010344,0.5159057401089474,2.8720723349241832
3.171682168203093,0.3665380741202388,2.699993905763734
2.8438410101913103,-0.5665354855495414,2.085086580150051
2.8007331957611705,0.09349243109698357,2.2697853329268862
3.221240237229682,0.8063027487283498,2.0946820760684544
2.5677045046897016,6.000344731372804,4.42743346151559
2.9865856883812727,0.2122845063722052,2.3353116714881827
3.3903863472531754,0.6987542096811024,2.383641287533248
1.4345530567299385,9.039887938549013,6.007265777939582
2.639962260977551,-0.11677604588274532,3.1361495685528014
2.343957612182116,-0.7532483989679559,2.0709305352234555
3.0606374464006114,0.458637479303163,3.0419539153661663
2.0967588779554083,5.595446176209571,4.422912340933769
2.454518799847688,-0.10319858603588039,2.0899759956047825
3.0242131877277605,-0.7033907456075381,1.7634492812433642
3.585357087407454,-0.3383067056990593,0.9393548168885855
2.2113007781770273,1.2673753615554233,1.896165658663358
3.0932197339307668,7.785346463050213,7.168635638394406
2.967275927657606,1.28100821409501,1.9648040325776492
2.4852540469751423,0.7663881817396568,5.230378604624907
2.938942037008192,6.0291129247671185,4.406802503040736
3.6565552246631303,1.2608198604871816,2.4359566772233583
2.337156897199371,1.1364945568731257,3.2587712564842186
2.0789172949072876,-0.3220764527923662,3.131265969351264
2.3945799057994743,-0.3065945090176685,2.113776468745077
2.2658764363854376,5.412315830422687,4.430170260459267
3.6224617359534603,7.045268345242256,6.668826761626971
4.530877351964979,1.829406763417349,2.4152390640286505
4.149927351007311,9.984577365357104,6.491885872391567
3.4812456385259747,-0.15393233749030744,2.3083857762622944
3.2577454637982446,5.009394885608685,4.452141415583735
2.3460143403371614,-0.2491941669091049,2.846603318756198
2.8597611200439705,0.39146309159972414,2.1386246053405893
2.99932281958162,6.2573943095148,6.727754418769298
2.677762557189838,-0.21463875971971957,2.188176776057218
2.4329346468936066,0.9024275594726329,1.9577313757357782
2.764866380859682,-0.3581752765180951,0.6040383000586758
2.433428794708041,5.984337207601677,4.531163621788322
3.8087363600651747,6.657875283967932,4.378693108782264
3.6134511870448422,6.726234672966476,7.107472780789237
3.4268627113140897,0.5378565240251638,2.1939469710140034
1.8207568459469334,-0.6149273452587414,3.9823206804108366
3.1514191297385676,1.3133053693255134,2.738237332052156
2.9425485532709286,0.12692756335210953,2.2543859936498913
3.4694790738958936,4.917684115995604,4.426894342771912
2.686898784522187,0.42018750859926807,3.321657361578421
2.4835835088322376,1.1879503125299156,2.467827588278398
2.820875413189334,-0.5773130655813073,0.7872970116864577
2.928268435671846,6.440273709440953,6.8776036034654195
3.8995302172484276,0.9515659721465426,2.99605741640094
3.4330730177090274,4.35826688938206,4.4383398147789315
2.201257262881607,0.34268792714777985,3.1510393704649022
3.3591731589121414,7.5722282153580025,6.7750225438050515
3.8496074671760514,0.22798813009257077,2.3849631215533504
2.1741839826523264,-0.03374077324147989,2.8781033561175438
2.915046823388914,-0.3103363324748625,2.864724207356892
2.5279443883909405,-0.5485948953950059,1.644964904428897
3.3114210679530007,0.13779385764283852,2.5013013986667003
2.6467023634041085,1.2531760047892748,3.6301878409085875
2.9412559796279085,0.3420008886442842,3.03132031179204
3.7805477198115485,0.6055163782627215,1.0509696064200644
2.6779714797320895,6.271757570487616,4.393435868680078
3.3031499778925855,-0.10498360837953208,2.6148519633886473
2.3046606923942092,7.016243474883607,6.519758658087419
2.863807091058494,-0.49901461875798103,2.0047967978689
3.302959562163174,-0.8719825451346193,2.6024230037376745
2.3611754601500734,2.099839104343144,5.858728491241804
2.8262997074253122,4.929451244029362,4.410493918719515
3.948143268046298,-0.23606511659547802,2.0228074697770877
2.9178938543263424,5.157360998107496,4.460586541290457
3.607231541913559,0.6779146612914093,1.8515256617461784
4.294895003889149,1.007182700516859,1.9908395441720586
2.5912382988319154,4.666156504417319,4.4356983547073785
1.2845645748529735,7.670073273995336,7.416538860832095
1.6168053875824524,4.861948685277922,4.495858628294348
2.684507527021506,0.25694274873578016,1.4938451364266714
2.6136455556452223,0.4907062980019632,1.6871476855871705
2.413556960158656,8.883181176232762,6.647051089406189
2.3932720159360428,0.08379830686977835,2.186439284733483
2.743815956088341,-0.359685162475176,1.846284047052873
2.759501706740137,1.5121279771853913,3.444760763266892
1.5288856235998014,0.669618190584685,3.1590691156570783
3.4989419906225456,7.586676424772286,7.561858171477262
3.264618065493244,0.7571060082730772,4.275202570493179
1.1938324516650678,4.851009701594587,4.361579305307316
3.1916369152727304,-0.5634510102477782,3.150524813940841
3.0863200491918956,-0.38892068678013225,2.862707668208384
3.1631381509244894,1.2338720512616401,2.0725307863369595
2.9001707954166323,0.25992654840863816,1.9323333322098675
3.0010182894220243,0.554299737958351,2.3893262315809403
4.685575134771359,8.129603056162907,7.198623226725797
2.6579226225977566,0.05535871972926815,3.1361710415941793
2.7931643367824086,4.7664059996424015,4.365687519320008
3.414423499750392,0.8464563697855016,2.5108585166153023
3.309707881401085,-0.3835223751382504,1.983417627930717
2.637391462873632,0.44569559263227915,0.5792769565636151
2.6052023823145576,1.677339787568719,2.862461291098555
2.947262393523905,1.2154433474391086,2.0192033109349086
3.0887237168745347,2.001861460063564,0.6534477535274603
2.108600763267189,-0.30349205242127675,2.4839151231088916
2.214807157672968,1.0855698243825063,2.5677420438609166
3.456636352111727,-0.49443329661083646,1.5129811415660765
2.7643499978598793,0.8145570732950581,1.8481565136894693
2.751597069879094,7.900294041720889,6.9940844433885
2.653862554647872,-0.23548234871332463,2.508247413054269
2.369999119831486,0.4931919847117171,2.7002392818864216
3.2229639789799016,-0.47083590406367437,2.0022414578358187
2.08637707123144,8.55972761814338,6.597815769569497
2.558380342416245,-0.6733265632200363,2.4804462237137366
2.3148403890292824,0.3482034482637915,2.3352255969164872
1.6386002391820544,-0.3980621125862157,3.7424754351704803
3.492349961846599,7.353816704159586,6.7250402421862105
2.1063637930355474,-0.08379783909285421,3.6345841482014274
2.194702832132105,-1.6872231807777665,1.5836520380153696
3.377617145560847,-0.2461495108808699,1.382075921667118
2.330274829927759,7.221436605725088,6.610568907191019
4.466346995095309,4.005513623385836,4.427395617432891
2.4170256895848246,0.20762764195926817,1.6478002539143775
3.8302757413825637,1.000724223663133,2.6416081755782415
3.4137802795898997,-1.402419111278856,2.365337571640313
2.2740446752014982,-0.2245692545683049,3.4421392504330415
3.8778798840075455,-0.7776177967814442,1.4330102639300244
2.3169602971329,-0.5059077080405631,1.2680722380708398
2.9536942942799316,1.2275512105848567,4.179262112269855
3.124988916730558,-0.176111598720337,1.4776851131244806
2.3595750219082565,0.03297222592072502,1.8920084590154524
3.808689975570951,7.653808751190562,6.868477783054792
3.3348906835703103,0.5849696757392098,2.4916200292580117
2.833271031916846,-0.816084770344712,2.479224634561258
2.37449496591654,-0.15780782450996644,2.961978750274893
3.521588041977725,0.5848938633142686,2.6000488419693433
1.341434527321701,5.04859257557571,4.36038994293375
1.9131885812670455,0.36562599622051556,3.0542631445928308
3.3570068121247476,8.648559310620247,6.81624231484481
2.650227098894774,0.5382653449658039,3.2840847398116932
2.3424991094980436,4.788889468931687,4.437014516484488
2.5467310103184335,7.942621916455174,7.067358134720612
3.609114564673769,-0.8280154158464241,0.5425748027909343
3.4523446751801448,-0.690989181149674,2.3628566378128486
3.3969885360020204,0.40431186603435826,1.9912823145187342
2.1152489326479498,0.7746111030213505,2.9947888082160463
2.7577733924110714,9.260324317532797,6.683894030238449
4.573611152779854,7.656489265232189,6.299792623772187
3.690919090821133,6.020530069273093,6.752643897185442
2.917986804304602,0.00888888635482149,2.8091270409332756
3.638172517822337,6.263573187841853,4.457931733486461
2.8224001606659015,1.5065270726558704,3.396605482465972
2.659228283178955,-0.2782594883393539,2.3394718783947415
2.7077175441728674,1.3653560982300965,2.5856930539873746
2.1029322132161914,3.084183647953865,5.072367627612006
0.9354938765595162,7.1268867579364406,6.42996192238734
2.579176560372597,5.692942063156746,4.505011434455518
3.767928626184122,5.318406802642542,4.435144299660367
2.0915356772762004,0.17080291181477175,2.2428472992981376
3.7584923744330734,0.3037439285084969,2.252198369791347
2.3686575657939457,5.152734330252845,4.452785518204463
2.1996242902359495,0.28822445634475513,3.481759388016151
2.7746678326805516,1.9695680983501078,2.873926176936003
2.7537355386299476,4.691712862257676,4.473098340439598
3.3887033601103873,0.3879415795983897,2.2995664061685726
3.547092629354328,0.1685533519773371,2.401314618496098
1.6244504302976022,6.372440450664723,4.367248814033788
2.935048467032597,3.916474193440359,4.532609925504657
3.0754272706337336,1.4002831827502014,2.849607158651352
2.590509441042462,-0.7861013279495064,2.1311250941514674
2.244488139290382,-0.027918411974284685,4.397962590113334
2.788098727719677,5.385322919194911,4.401590367183422
3.5711851442755664,1.1956981897443355,2.634703067191277
2.839605645337712,1.199432275993845,2.2473083839909807
2.667640584682808,0.7823167870253818,1.841226000338501
4.117673842761344,1.2774994717666408,0.8446520220171609
3.915074182142897,-0.3918334326434799,0.9668140471228719
3.256925736455362,-0.13450758597780527,2.445477756050941
2.8653299726549433,-0.1822374570678259,1.7333280875448827
4.414513831054825,8.789064086021096,7.492073863583532
2.948206206087661,0.32586857154607946,0.9582549046240159
2.904221246937276,0.3975121580445898,2.9238724738174415
2.307964142403786,-0.6321186164794966,3.2311116677937766
4.598849002568321,7.405996059147745,7.800483857399958
3.1252781629965116,-0.45925380041322483,2.408243901987565
2.100879829762858,0.07564030357355472,1.347368098810342
3.1755312065908106,-0.4879415507452276,1.6115253113938126
1.7036892153751042,0.8889792632944652,3.1901040509980056
3.7925550070709613,1.1013612639687576,2.34908510243017
2.9580280525322853,0.5171200994372305,1.0944122557945795
2.9883085622842547,1.3939164481204958,3.693111493045393
4.236800665308231,6.8070857370182605,6.649802582543255
3.5469048383483366,4.5484114301041725,4.396187179733517
3.0900997124527945,-0.5689960539172956,1.0808524107397421
3.091350381187362,0.40959731305297953,2.6656243938697246
3.3078525842948068,-1.0904245659563205,1.4867091629934204
2.4790309458417896,7.023058507789926,6.865903229088864
3.0068473446107027,-0.8063222153881686,2.1952468943628984
3.7346026429671855,0.43133036020742405,0.5705437844081866
4.04453693216219,-0.5531702887747696,1.3291581907160412
3.472895116404597,0.7656361280967547,2.4688424832469353
2.320187625219053,0.932840091645554,3.8161407871473365
3.0884245344014865,0.3451692664307952,2.115123551911834
2.405784964296325,0.9035194795379513,2.9341948973334526
2.3308120076129395,1.4304700077235133,2.9749652891687335
4.195485073504269,6.989126067421898,6.758477410002967
2.4779091005928913,0.5261300640772555,2.4284325966879208
3.3373270045294667,0.5772245058419518,2.1599789560285547
3.1807828350321796,6.459764312748883,4.427084521790692
2.330027622735533,-0.2289151322628057,2.4619289495645345
2.4237912864843114,0.7833983123019963,2.8920118593864426
3.2239897240244293,0.019904748861945654,1.389009250583954
2.8797570619025095,0.010532966867411175,2.376738265026536
1.6992782477690727,0.5949235458128777,4.0038527600719815
2.968301009117594,-0.7825516389473712,2.3465822839646906
2.0750042832478997,5.980487560619338,4.3984628828371575
2.914499817511368,7.980007835933255,7.020124713703815
3.3607293110794942,0.09437327458568473,2.4024745849977194
2.294195099526511,0.3226795753464066,3.0976617710777528
2.9514373336475024,0.7868239167661044,0.11269291672942483
2.4921189419712353,5.111484129998612,4.3586822622279255
3.028570142971944,5.403156566051168,4.459192185148567
2.2957821038351707,-0.6166815660907928,3.440394984639585
3.1639938706620496,0.10354306116674,4.2113838177051015
3.0470243766556715,1.4674388528358744,1.4593890818761155
3.0108485234125695,0.6369361521879008,3.1143798404718597
2.1099607921207038,-0.14421807037585954,4.354917588669746
2.6995991512342057,7.840386195243319,6.075574905344326
0.6262018182274758,5.484534191176097,4.388854525969952
2.7784530931697207,0.4105610330098976,2.100401798041086
4.195798870472819,1.791461704534715,2.994067491127238
2.0859038328325137,0.07360027031123334,1.8678160099085197
3.4317029599235376,1.5830509959286423,2.401350035804842
3.355337899031216,-1.3261715865240793,2.4212566005077885
3.3739641528989095,-0.2301970175997814,2.2165090512458363
2.6322750730943665,1.3649321851444451,1.9818101874661933
3.3963775455854677,0.7130781538898183,1.6669392274365344
2.5360140069120014,0.02740223793284391,2.836538974932955
3.6591917759739885,0.472014250363899,2.183417974139805
4.882366139274102,5.632884209383132,7.183051808337583
3.3507924763465677,6.082646117879241,6.2846947370756086
3.432480155416683,7.462791527065455,6.839123965844489
3.0587312126291644,0.6325493128441034,2.514210563126325
2.7085580906833937,-1.172136227326193,2.4181383980430597
2.4669675202536157,8.844266743885653,6.88948883022408
2.764201303430557,6.140703139992103,4.358309352643173
3.158999571516239,0.192192121845236,3.047832314830962
2.1917436041390155,5.936392786189985,4.3317071772380125
4.934372992920653,8.816356998077902,7.0690273257891825
3.6463592861412746,-0.8373764048482315,1.1594166362010616
1.5687608730017362,-1.0600532207261673,3.169778961694342
4.487891853575422,0.21551219262989693,2.1025420446712304
3.3513092246916005,0.5313939973870445,2.637711785887842
2.046568675859592,-0.11360759291761607,4.257770797717455
3.7909902228371175,-0.44223961583165006,1.817977680076854
2.0478760989631914,5.845356523074599,4.354675716442553
2.5462733586873982,-0.16698655263156503,3.9881678073143902
2.994491186147161,1.0359262640392428,3.202172277794708
2.1300590997843063,-0.09089310077949292,1.8912477688316272
2.8345503998339248,1.3805569608100818,3.431369888710706
3.2522363900332727,-1.6700702997971364,1.606522617350604
2.9508315580598534,-0.1476965907225148,2.61951132338231
2.6824673171667435,0.9329817426530811,2.285662851448075
3.9177506065293866,7.914710798820946,6.625122839474836
2.38652760480473,1.2960463482669908,3.317685088179463
2.9600457717401074,0.5164533903510754,2.141892731406021
2.8486791027524387,0.32248256589701735,1.7485925468224899
1.23155504527222,8.716027891550569,6.407173605894541
2.6558804772446796,0.2211492964058977,2.7089422202104245
2.485140266377628,-0.10200493181689824,2.901737702004009
3.0243900949812037,0.505520253997819,2.0829158140238206
2.9949369250247724,0.7227256708702512,1.9882018868393914
2.782741298301134,4.589256989408582,4.391926757735047
2.9081879610330805,-0.775914603237414,3.4134240516493177
2.134767976703451,0.5539356319358995,1.9710862639020599
1.7952771595791708,6.249421324484546,4.456106829361
4.686448246047375,7.535619118739434,7.159645167115882
1.871103590329244,1.0923938256490215,4.465998994037035
2.570223506965962,0.8291986153917089,3.582475461651015
2.1629028142536524,0.04646823182353543,2.8140025213467457
3.4244663864823335,0.9090916690793489,1.7719696487861143
2.739734448257806,6.568775772205189,6.801291962517981
2.7249761381241395,0.5024282832019951,3.788226782576671
3.590161942160255,-0.6861880270860141,2.332129694897077
1.8133663032711975,0.2721518810268597,1.5827677559722657
2.86818955236688,9.039530941465562,7.353813362379729
3.4225576384364387,-0.11078189416604889,0.5100614251655364
2.877962632333968,0.8979723104336534,2.910050676689448
2.630320269019469,1.2889871896852414,2.243928624012461
2.8652569448811707,4.459979070335531,4.325985936828815
2.963723771107421,5.56425251740487,4.465092330384318
4.852907384567601,10.08321319552779,7.198431019151796
3.6666715012712316,4.419835014948014,4.442475647366424
3.795765401365811,0.7068564012250563,1.0770113220745081
2.567888826580826,0.779236996607769,2.2217326729750524
2.163059985279109,1.1303302677888654,2.2023447458152794
2.8883552209957437,0.5031946302632934,2.5825690819153113
1.5424350899253072,0.22955842364446533,2.577599987268245
2.643396088112472,0.4569294682110386,0.8596236568674216
3.115323114069904,1.9500897754776922,2.9956666161410315
2.2814537733028084,1.4173177316718506,4.058272077916518
3.522082504657962,1.0500854329664222,2.2523774050786387
2.332827236291097,5.507074395797431,4.401352542661172
2.515658923629818,8.392826172785815,6.39178137934241
2.489776437058294,-0.15028249117150466,2.7506311631067244
2.2287152871197105,0.9776424330486423,3.5278401144874496
3.3027839312920038,1.4408072799968727,3.2210667326152125
2.162450068936986,-0.018984415539791577,1.9337250955801846
3.218448563846656,1.918136289639653,4.352430296262738
2.2612582659214757,5.956075224577206,4.444236049664787
2.644926148081202,5.260840049034901,4.421730211104616
2.9309677911707763,0.7824950743535881,2.570370538753746
1.9052655685565674,1.862404042141223,3.0313193329133337
3.2526954262735663,6.796180263707838,7.155916537573396
3.1308036606080742,0.26379458077743523,2.6174100659674306
1.9859277901402015,4.647525197725782,4.456898793100078
3.4936272089569393,7.418953180453835,6.121538854354575
2.522031371707338,1.072005567568546,2.3849511319658223
2.6407096608600136,0.22222891172151849,1.9173743670930503
2.182696909070409,-0.25054724669886463,3.547093672835194
4.40280490494625,7.661557115822006,7.163096829449183
2.4318102749021655,5.588786977637839,4.4315492477369345
3.23729127231471,-0.11502461146109727,2.424825344447653
2.7441720918551122,0.39375642366654395,2.7694907541332534
2.0148753795919068,5.0055129968657095,4.422051692171526
3.2212123584902144,-0.07281128288035299,1.102912293867054
2.983986716009923,-0.14633114369277805,1.503931478003516
2.8150978448431063,-0.19032447867022073,3.0915728059537964
2.490860038271059,0.3070601634960068,3.6178685952555782
2.8286210226460766,-0.2794958424622015,1.4282857246586378
3.0488948436925885,0.3945312262069382,1.5889676855603012
1.9083980296588112,6.711512613335871,7.251994085166405
2.726931116459714,0.08154989743909008,2.4125840166367327
3.4511695856432434,4.578590049503724,4.436202734278124
1.925297928165718,5.039679892310077,4.423730900139454
2.719088414109643,0.9654091393227565,3.0962383048435846
2.416698281711794,5.18757845577348,4.300363525294446
3.2451736756910843,-1.4591563872328175,0.9925429277307223
2.198897219187583,-0.3495872220694085,4.170539054694178
3.2024238203490065,1.0010059942563994,2.1832571438789765
3.961745529196107,-0.611572410678888,1.2385971197867323
2.7111052171116334,0.18825420136265153,2.6554573212782753
1.6003156390623605,8.333036355725476,6.300342666050329
3.124075093061655,5.169392136357976,4.470524342394993
3.8951129406482945,4.938571523885477,6.009724290639938
2.9811702814639465,0.1872554773320503,2.6909793172197274
2.325970219440173,0.6460662033495961,3.01387953511751
2.840277121268186,0.18917328744350995,1.7636758186430601
1.919530409218314,0.428288452204713,2.4097372320891806
2.3946300413743202,0.7470607282482875,1.6395270047904074
2.8429024024939,-0.23983829142298474,1.903255967800137
2.464218063882969,5.023235939813613,4.4391096079560475
2.978397424563299,-0.9266036143827789,1.5382208151168688
2.1161747086587663,-0.08029185273288486,4.644474973727986
2.1327221433837935,5.75243060426783,4.41610506025789
2.3662650108588497,0.15150598352442268,3.019826506413636
2.27207029302048,0.1879366461670206,2.289886121671086
1.2278199574720878,8.57914952253166,6.533681094339005
3.294168073983509,1.7398998301832214,2.597666633602988
2.2473768919398456,-0.15186622762524715,2.9847923226420185
3.0336129147965076,-0.10154615752649532,4.102364657821962
2.411156965043663,1.0750514070409778,5.34205165506253
2.3350598732247922,6.5926506122391775,6.487239318450208
2.5756737606130673,0.8218450198748808,3.2098018277620173
2.3735723211637505,1.7978231373420432,3.3098878055711825
2.569027404003524,2.047429079115862,3.4743631247966262
3.1594426084734013,-0.1967589575378863,1.3362466839395062
1.493407471156231,8.364860376968767,7.180329456750261
1.957462813681213,0.7623683674332522,2.4816014232544754
3.248974168846198,7.21908611511012,7.077915947322769
3.1440091935975656,1.3511519359581976,1.7472230848536725
3.1142718910657123,4.959112318563705,4.472792683302633
2.3439911553912123,1.2743532637651063,2.4077513905709598
3.412981720918804,2.072147518519772,2.9090698776840678
3.061640869398547,-1.5395171082033468,1.501878729411358
2.0251711545082918,-0.5238040404721855,3.071336352445436
2.1572647492659613,-0.49465325244570235,2.0657768098706173
3.0648784257662522,0.6315014383553987,1.8045181259271335
4.81470759577424,7.727635401477634,7.618964744501188
2.1516011233065577,0.10426219134080592,2.840402360183933
3.0896314106359,-0.5825045867906897,1.3417409878543207
2.754418221231307,-0.2666160854013794,3.5254041547183483
3.0507636213348603,7.027988858395364,6.107221992514357
2.6956236307764785,-0.05752935366041384,3.0734369521190406
3.2892292299793033,-0.8717609910493191,2.3568644810424506
2.7373364486712157,0.3522052516645809,3.9116823992332437
2.5841436711578956,7.541094466172121,5.901647483979868
3.3189519938945327,0.7486937811386347,0.5428004011326475
0.8243463961161608,6.094171549396318,4.443434976866382
1.0841585079774285,7.026843398980833,6.830284530358667
4.125752767859382,0.6691584977544136,1.3836587917314218
4.0524022583904555,7.510988698652512,6.390391958588294
2.4181517988347716,6.407593510602631,4.415799085685065
1.8935120217608885,7.008198730855881,6.547184769625951
4.575769477369532,5.778542860977141,7.797344644188251
2.302281374492292,5.803848432114451,4.421155615936883
2.4935670827035685,0.7584903629082841,2.064591468262652
1.1327238668632302,5.4656040749258,4.416346581460447
3.1211287712865845,0.5699493438012686,1.914717601442785
1.2248680075662888,1.647180342288042,4.011614853439066
2.236818007733904,1.2335667265951846,2.527868836227836
2.518414185079873,0.6209269211184761,1.5294014015552928
2.8892617505509,-0.6582760914550938,1.0713810908226473
2.91683681295656,5.396045765546461,4.540124372751016
2.7934218261626316,0.2605669858386515,2.934580471671892
3.1118593951490507,1.2095562364493087,3.353050812675825
3.2053369018436877,0.7753150346925555,2.829634242669115
2.7619930996103097,0.594394109800502,2.525233174898365
3.135593891932776,1.901487149154354,3.0879590020055105
2.9765760426038743,6.328685077030196,4.45470274369939
1.9408840907821996,6.797243652532447,4.515120086058047
2.708389465691878,-0.7011054807493327,3.551328193299428
2.160026879545967,-0.016622984581818767,2.788900200819164
3.1235471639672063,-0.6355767532239034,3.6828958162116114
2.7709701328429555,1.1133617509506908,3.2471888391555703
3.317854710187958,-0.04818314303800697,2.619971152312185
1.391379451640074,7.669464197844397,6.8220237643482635
3.307878335218794,-0.514074998711715,1.923138652882966
2.643773715747488,5.341511254085501,4.4271365504950975
2.3748266830214484,-0.551496364082553,1.6681460370537535
2.100557957869282,0.37324092786133567,3.007716383400521
2.0666709881021523,1.4752956574114915,2.9209606555218555
2.9979732649736723,1.0311204184805574,0.7465293899735637
3.1030239746686066,-0.13636909180503992,1.9145959398598555
3.6651867921985835,0.6391204289210799,2.426397099759109
2.97956234963608,0.9843767515911032,2.3700696196840916
3.070802980259324,0.08192196438477395,2.6141528157540854
2.5735033893858055,4.798219635445307,4.46978463438626
3.9431387859031144,0.8480270166768293,2.138543701315424
3.9097702651640347,6.866971818302141,7.1271078675053205
