c0,c1,c2
1.3751881545706666,3.999489718109884,1.87225684869079
1.1724894343032268,2.528890132604196,-0.18339830968349738
-0.20275274943287133,2.6356427998337817,0.8042847158174772
0.5256000962608508,3.202992144590344,-3.4702224423521026
0.5998854475210625,3.1194371789433486,-1.2447553117809278
0.7967854069962707,3.603648585190496,1.440302107814018
0.31095103033268623,2.8370423693710007,0.43792509793224405
1.0718446263830206,2.080195937314023,-0.5377564406250328
0.6864021656489523,3.483345753791609,0.818352558992261
-0.027308980539805076,4.064634490816955,0.9394680320834706
-0.8878757543672626,3.1680304406707,2.6347353267000364
0.3183899909414298,3.910879366377661,-0.399632104756583
-0.5303600809405632,3.106679723724956,-0.5397692185673453
-2.422844228634589,2.558230706252735,2.814828778569051
0.5450559314396991,4.801852496420603,-2.2263976185679084
-0.4306598446089692,2.9968451601272244,2.9589299676260494
0.4147107936017265,4.4412911443561205,0.9121989803232947
-0.3509635771847626,5.536188150298873,-0.04840650340129152
0.150198709750997,3.0118989008709782,1.6895129983705734
-0.8003977565094911,3.698835845937297,-0.9490730545981371
-0.9509326194307194,3.8555591498815502,-1.0142871088030265
0.4196402320474074,2.2694924787721207,0.6813533687778108
1.3754103732750576,1.4749267291126802,2.719415134591608
0.2080673279999187,2.198992701780682,-3.892220100141817
0.7426862211616183,1.307947584622044,-1.5260066801793926
-0.8596879893441806,3.0135595252896716,0.6799041730269035
1.0372639451393217,2.981231382633515,-2.865041999660761
0.8362667947625863,2.05857031756477,-0.11723810355813336
-0.7280778642763331,3.6187168100871236,3.1487796626375566
-1.6759289682034242,3.653226609288471,2.1799219874212756
0.1881830736946635,3.502785735254643,0.2699457955763433
-1.2486024547923449,3.871272025770236,-0.33248839200422226
0.5471318676146019,2.565696367409682,1.8921962490664501
1.9699220217584763,3.0143946984212464,1.7462016098321151
-0.3636077817041851,3.035395227565562,-2.666491253655712
0.27785001948310356,3.4600025635784504,-1.1539574958825032
-0.09627352295132266,3.168622422518951,1.099350194226585
0.7272097906481154,2.913792581198027,-0.7653781017111508
-0.7141025963729193,3.26599916717888,-1.9880263429751441
-0.8207814532923531,1.2810978755700673,1.2131623541333294
1.4797075193581757,2.227585762743733,-3.888120220007544
0.003009371944209842,3.0482438075574407,6.326602382236711
0.5256953883132166,5.002582832536547,-1.2709594201963503
0.6365781522525223,3.4199774460452566,0.9445729787486451
-0.3157610324205515,3.2726970359576697,1.1097198267148003
-0.941410086555096,2.825057903944458,1.3853961005362716
1.0347577729900388,4.844290023636032,-3.882244276498202
0.2102846194516785,3.178291764107228,0.6255156248861539
0.8560637499726061,2.6197956644662272,0.8138481614170562
-0.26206014976296316,2.512575511686374,0.8170054260377996
-3.5874938312144575,4.076112743328618,0.5170418077286326
0.5300189278937473,3.1806980624124495,-2.6081516569420393
-0.5683413484176935,3.7292222300271676,0.6880230706550882
0.9309030223009878,2.7215320917641694,-2.251185496215505
-0.10116005897111788,3.046866758635658,1.6035865742648971
0.34235857721127877,1.6538548043992551,0.21916265945692373
-0.8555568774215419,2.6034808801262033,-3.096569520998572
0.47105053167497657,1.4997198686024882,1.7343767544091737
0.005905979926915734,2.833438455131493,-0.6403771787104346
-0.20832499241943983,3.0972717128873777,1.7804631860823332
1.0250988789120359,1.7680630478293122,-3.7603220403627176
1.3596883009216663,3.5019275956098874,-1.432409836831535
-1.0960760050352725,3.426421709341885,2.3752539784077733
-0.075587967981026,2.512952224845714,1.635351996874813
-0.8472852528447133,4.194446577680308,0.5031295560616347
-0.36501486537166833,3.9247762075931254,0.8367906319690853
-0.5492526581921373,4.192739825249487,-0.38240073687343834
-0.6438570576029096,2.4758682960998626,-4.26537342242738
0.12788248995860574,4.656860340435561,0.7881766099658603
1.6211811491307195,2.3632422484634636,0.3981225460753609
0.7353766519564194,2.700278123920536,0.6555240686821935
0.04302742645646511,3.1276423335234838,0.04137240869372669
-1.3675466366328504,4.305877543438267,0.7377077589130029
-0.350608132064313,2.003099637819437,-1.4159125293449244
-0.118625921546846,3.12364293421267,2.1688331254774798
0.2085492150547644,1.8916697552393098,2.3899379007689356
1.369437720742084,4.1592188261778125,1.419162170868466
-0.7286094299682329,4.380859383485527,-0.47785174601509695
-0.8616496250627671,2.8690981345922557,-1.5492385756684708
0.8490120335318063,4.158274560972107,-0.3437697119994051
-0.8522921951630195,2.1882217025870716,-0.5810430492526483
-0.10793464467786369,2.963095428455759,0.5469855329780273
0.2022423233018684,1.9959586008104588,-2.1279661317680367
-0.13637155114405125,1.9607939868373,-1.7999387514102665
0.3619319335740423,2.515252086329548,7.012811668552576
1.3971301644324212,3.8965547239451146,1.1477768358701939
-0.3373143809151192,2.4840690288348313,-0.8409147060005897
-0.7746424153503176,3.709955205562141,3.334636577970716
-0.2981559988848735,3.557928360197329,1.186657000505331
2.172704765702458,4.515977686202844,-1.0238740924787637
-0.9153958502445344,3.667193739483829,-2.2609870143827804
2.278389830409155,3.162495604018479,0.5981175521145637
-1.1527784763189974,4.23798703105686,0.6939468009484451
-1.4613924377910017,2.31256061299763,-1.0855668412713357
1.8835386718142737,3.0368020340334487,2.0018687669978616
-1.3582490638135498,3.8151231111855575,-0.3274222586399797
-0.10015917937291328,2.5322247043759494,-1.1288772433576255
-0.1331119648183499,2.4147028524800613,-3.8155883836893736
2.1142782251991656,2.3543164814727096,-1.379867053320912
1.2977550067709085,4.622194888741161,5.744148693308306
-0.4308526789765206,4.387128956729378,-2.15932171181856
-0.08949201965176314,1.4099381508912432,-3.863401403038564
-2.2099159252999185,3.660184761869521,-1.9609298975139293
-0.29985363433604756,4.397070474788659,-2.03641660605511
-1.2389716006256533,3.5475422802138423,-1.7553819059699696
-0.14112413779236704,4.723351872834454,2.2592868479744497
-0.2653756217777069,3.942419553203486,3.6779368260124925
-1.340014069150889,4.338158248143312,1.2490864918725688
-0.3480815616963842,4.702795901311592,2.205634273285264
-0.13818106217812245,1.126342305549872,-3.632586954703339
-2.335240147791403,2.2071154619989426,-0.4347698842552279
0.3551731189528774,4.314616244035014,-1.3929965346354463
-0.6103426532082747,3.861659977040217,-2.0852069878397304
0.0960780622481679,2.639341720211273,1.970340384003839
0.28191838362567645,2.2907948736568455,-0.3608181461731144
0.19114147610407883,3.9436636187995586,2.425307116949528
0.2768438645938005,2.212185875169617,0.9401355944312263
-0.7413257049234268,2.9784366570556786,0.4992941350828352
0.6727797949376207,2.918360619156209,2.4193314400873653
-0.09884934741975793,3.1087289773297444,0.6235601155940909
1.5959211716104487,3.279943571256923,0.1058596638910488
0.03321911906630031,2.9111798781992313,-0.30516462615528445
1.2523011741673333,3.102678163999734,-3.5538124185049984
1.9326595848325394,3.4756465591680805,-1.0952816843614668
-0.16345378637858202,4.875688963477824,1.3246674259075448
1.3054244424488255,2.730283194828787,-1.4112855550442212
-0.08578022296655172,1.2781537455405512,-2.1051167087126825
0.8029628113449743,2.6785833994601553,1.5517774762064789
-1.7391754820053318,2.601465649999081,0.35414531186794207
-1.4003696566367545,1.148288308008892,-1.901857188691507
-1.039326051315198,2.473193506791371,0.10846530062053299
-0.35928533022315523,1.8010707063596723,3.1781146353052807
-0.9552289019694971,2.1850963189265307,1.720343739482966
2.3660875256329965,2.9224522574640477,-1.0998639953882607
-0.2611968208687585,1.4157362631422759,3.3525724217447967
1.1168789496416305,3.1349186218136937,2.9718105495738554
0.3540760128825522,0.9232479974413699,1.2786059597116308
2.4178322581645255,3.2928201318049104,0.6516586717376696
-1.4022058307045941,4.274288901113425,-1.1813187901055477
-1.8901732129856952,1.9869136383506285,1.5394606060970502
0.3194887530040092,2.6230738438595447,0.8131023914644084
1.206867107144632,2.540054905290618,-4.15505776898118
-0.09416555192061088,4.131443608065768,-0.3654536273063237
0.3388397721396383,2.7759210454875105,0.5881519974689484
1.03159348067227,3.369281117762128,2.335664373808573
-0.20955783203154624,2.141344353346442,-0.31789394325302417
-0.19933006576789666,4.821803133996358,0.8024096842613948
0.4246485750677678,2.519001475241496,1.3501565340471113
1.4944763526885354,4.487502271278725,4.584899050929104
0.9323318387192321,3.231658263895358,-0.9867707694121843
-0.5485408540676416,4.11670584974445,1.2074564947090838
0.011890224887013445,5.437489241171247,-1.4102326310289268
2.4025896115851535,2.8923650968784522,-2.7940938178728745
-0.31372879629954786,1.5370627013925415,-0.24413964214002967
-1.4029890877228395,1.7374562572161802,0.2893148264686304
-1.23710876587432,2.749487806090214,-1.7017627221600204
-1.6766275594780229,2.384177110154924,3.584724449634491
-0.15597580091848387,3.0413389527678056,2.6050295649438393
1.223130112200818,4.117008812844175,0.9424481297100887
-0.7573264511914108,1.7530410819304345,-1.0326630335329527
0.09093467459820818,3.786910272944912,0.929518686589358
0.13833483514756098,4.14060877288173,-1.9470535591987075
1.0644836699102438,2.8383291794784555,-3.63912707288705
-0.8342743799603998,3.9802891641108817,-1.607081032865006
-1.1978196890960513,2.000604252960865,1.5081919037408809
-0.5481913341363487,3.9614038096627997,1.8602662675786161
0.35449751647179856,4.346979168239916,0.732500877974034
-1.6656629102090628,2.179950860186765,0.87855799731238
-0.6811415366965939,4.672868968351877,1.0736719494159186
1.7562057987803437,2.5555517831111683,0.9905216393797429
0.8508404095749232,2.3264803666063436,-0.3832820417302382
0.3426379813692278,3.7506099168684814,-1.574956920398062
-2.18298312085974,0.5094661713028104,-0.8274077051281694
1.4184263970572055,2.867560509036805,-2.09898504731684
0.07988686801615572,1.860985304935616,-3.4443465591145057
0.8705018910001273,1.8408132262424164,2.866289960646908
0.5044134180750253,1.7755795331872952,-1.1467098295162066
1.030902387468927,4.031336235732134,1.437545204716624
0.738926978018826,1.0403707421523984,-1.996257681665862
0.8322223530092833,3.4566803646372715,-4.160733303450158
-0.38612056284812357,4.103121770789417,-2.8183318857884263
1.2293608544724093,4.443658122821207,3.8847430349758643
0.2718702857543331,3.069870721339168,3.8267211791770137
-0.7059616456563217,1.005836112477367,-0.3866969749359761
-0.12039860446465657,3.8206368618198128,-3.0606906604282527
-0.1111580463754777,2.6418706709079713,2.323259143553194
-1.7538751309949185,3.308633760873857,-3.8169568051494442
1.191189262326987,4.084643023345939,0.4168692595113359
-2.7496552331356376,2.2888865565805494,3.650665435882604
0.4511481715073526,2.7401813702417073,2.2034224589962697
1.0697312427144707,0.9437335643343987,-4.0390408852050115
0.8484711011064517,2.485479997447273,1.5143064334535727
1.0774421220419799,3.9493917525411053,-1.5138682689685967
1.4280200625945119,4.0301473271501,2.7701085058732047
0.5068775677237943,4.1827109038452575,-0.5496964527818847
-0.47347637648693924,0.8682870764854616,-0.2788883346557548
-0.09565274449329955,2.9303769012799075,1.9860633716824452
0.4202334369704947,1.9093995439783908,0.004115746004649715
0.7136564239367282,4.482505536413748,-0.9254654975232794
-0.5785711785565252,2.948849406202506,1.3814630699863122
1.400867239520487,3.95835494685898,3.596924696381962
0.36120305977167483,3.2872142809033678,-1.652772370503329
0.22947859924719527,4.307054917339542,4.387252831981912
-0.8872674668888653,3.4491632205796114,0.3440216022322278
0.6105100903580043,1.7098308644496953,-2.417733735261331
2.043196419223595,2.261490935995005,-1.3556746794907875
-0.8130965280056505,4.777743653207649,-0.26849431623667974
-0.958864440926555,3.7272095718997877,-0.25543444548167016
-1.8652470760681878,2.0291778866950594,1.909280779351035
-0.921941637496983,2.907902132235411,0.4123022310604218
0.15913194823512594,1.3600402412274997,-3.3805284641182847
-0.6797758500313028,2.1151791272758147,-2.21856186328399
-0.6432392357586125,2.9315037235501284,-0.7224809189098795
-1.0793840483789294,4.142574351799312,2.321764262494765
-1.0691363214459066,3.628277024384935,-4.478070248192375
0.5705508789536818,1.7584755793523081,-0.41397256897817186
-1.7654773485423465,2.9797893327615066,3.4196979054317413
0.18875099016135916,5.079505563023073,1.8054789005606142
-1.210452479783272,1.8776384109281905,-0.21853028958606832
0.016564675057441865,1.179200226625402,0.8471807643291938
1.6944674024465378,4.150657995436156,-1.2744041709166614
-0.27592505974160186,2.9286420641792947,-0.2994778717981156
0.44258161206443586,4.215994630269093,-1.2610193401120642
-1.213104072342526,3.565592587315612,-2.7501939373547377
0.046364975059128656,3.0290743611714084,-4.919028214922096
2.135091620523415,1.864636803574364,3.174834195200521
-0.9026168211971621,4.248530015723781,-2.6694474456857296
0.7754927464429628,3.2715763096427195,2.796990208461629
0.1426915902933518,2.917744824297071,-0.46352913782661
2.4012614124073375,3.2038491522195542,-2.5494426412745343
0.15360630548441404,2.6461257720097144,-1.5590760955506113
-1.0690266450506747,2.8025045569589087,3.1585348836127043
-0.6860797596216972,3.8147003557465458,2.8889850361418685
-2.532554525015195,3.5921831772319894,-0.3303479228088245
-0.1783982027669225,1.947136459738879,4.237882189760195
-0.31910727502810887,3.538919912581802,0.39812024800062856
-1.476091577966694,3.937497830768004,-1.9590588536598466
0.08490346466453372,1.717385970169631,-1.1709736547471874
0.3913668901990778,1.5234758679999458,0.523303588066759
-1.1461131272987102,2.357091959290316,2.3403460646854866
-1.9435194499344455,1.3690631881135598,-3.408213322092648
-1.147238833882393,2.1553415149675956,-0.4953675203171545
-0.016751417437162214,4.850369695710151,-0.8813315023582121
1.1248343196088424,3.655061138094635,-2.7918914611859567
-0.2760805595754619,3.39589339922739,0.41292566426524174
-0.6005045576386795,3.257154567058688,-1.7958964586503092
-0.6203881456587259,3.181002768753128,-0.5855666974754673
0.20890669366684267,3.9983070142683648,-1.7886686269864218
-0.33033334247887236,3.204815383448205,0.14944399926779392
-0.732461986720457,1.9140975988731335,-0.7038206125320927
-1.6040882465595219,3.7773678062580878,4.869810114360928
0.6330805552475286,1.494344794577966,-0.15102153028164594
-0.5809654363411078,2.2927964718692575,-0.5479020692545511
0.4075934612897799,1.775477856337128,-3.912726529196079
0.2705167814186295,1.9308671615879018,-0.18550027726329257
0.5235050594395207,3.5390311813268673,-1.9813110268769447
1.115128433467592,1.5659469316134937,-0.5323217893555026
0.7119404141523703,3.517539230642517,0.7736605801889463
-0.9439107085347871,1.8885212703313081,0.7905164723803939
-0.6929007863837637,3.257449937606179,0.02885524062026144
0.9702634187533776,4.5468653900503035,-0.4133907849058668
-0.9244460973111085,4.415360474638666,-2.050848134871053
0.5960409344494073,0.8392365832791682,-2.8982442508495168
-1.1334985886355322,4.800702560500239,-1.8833457431170038
-0.31766884897874087,2.8753893535689072,-3.3828269849209116
2.7952123026822893,2.292729728262719,5.193898679988175
-0.33873204979154886,3.751375694650073,0.35273835773274276
-0.06494860393940063,3.301224603643356,-0.7599478793018237
-0.32385978378534624,4.719034681084503,-2.325874909542145
1.3200402557960842,4.2018555949749175,-1.9519729991160701
0.29045413316218344,3.762550401829711,-2.3554455830749634
-0.41616614847043243,2.095693162021192,-1.5302519903875487
-0.18690970470057786,2.434749810099823,0.7648403402391646
-0.09020993076679648,1.7563051246543426,5.142482006010117
-1.813618479188567,2.39822014507825,2.275185588607503
1.0167309415469232,3.0505265714696184,2.6998263804457916
0.3695041339901152,2.0992132279406315,-6.135267497664517
0.3838876172400239,3.092973365577332,-1.4720466434785429
0.04881968312667279,2.9981739741425533,-1.8841377195932072
-1.3605099613512825,3.485865497232645,-3.0820427249570646
0.34053070769437355,2.5322917269972853,-0.791540241680112
0.704314858372154,3.0695784904800463,-1.0631014928539892
1.0443149591861545,2.477105868167095,-1.535558730836598
0.11394879729437041,3.5265540367202295,-2.4838592610874852
0.12229251451024377,2.115761269817213,0.8397434318526735
0.25580834831873667,3.825522268859828,1.0109180838178222
-0.5775169805059703,3.061049194410658,4.9775007676762195
1.871645974474643,2.674009188901663,-0.09842529956189794
-1.5252300480884398,2.4372061168530914,-1.8971127859323051
-0.2572783032821386,2.873844727503048,1.0595688171198094
-0.995461575839593,2.739668962596613,-4.071870072764097
0.4431124316241899,1.231114047047949,0.6187675323915399
-0.7058763625852434,3.719438866199082,1.1811803564854058
1.4440493677242063,3.3297058639454487,3.0867150948728352
1.684107151407622,2.893293961561836,0.4275740358719612
-0.66582225297387,3.548318287282911,-3.354330057986066
1.8782621100882186,3.830787674500125,-1.3029941926565742
0.9167467010435738,2.1999644009121235,0.33959112751706416
1.9845823984585664,3.600175236329594,2.8145863973168295
-0.15239449801642782,1.2134731473209945,0.32641947043295755
-0.657944198120139,3.4857955902210915,0.8655346423883702
-1.2538818897349888,3.196420637553306,-0.11299095311011009
-0.3634787510410893,3.368361504096051,7.112769381998901
0.9102137638872071,2.504513153735167,0.8491797160637841
-2.203914168406371,2.4589157986741244,-0.09263259348922057
-0.0072345732781919055,1.9514681306471064,0.4124631070398315
-0.9310020038747236,2.099991430190839,-0.42104457554149777
-0.7119057827532806,2.981100932921969,2.7437584919635873
0.9123315004780813,2.64018310017106,0.9704301455620417
0.35362640495896774,2.5571018244867743,-4.102881367025163
0.6488469453773529,1.4425192804552553,0.23000539616931176
1.8044269510151196,4.099789394902729,2.7212638252055683
-0.5043440031248939,2.4357179131462208,1.2566688320135555
-0.8655465096753412,4.2149228662048825,-2.5529861964957026
-0.20065745476922558,3.4208814847329934,0.9906958853877612
-0.5639589237776428,1.6081652269336126,0.026166296446209877
1.520166442206532,1.8527628587597647,0.3450030412858628
1.7055604998678844,4.232860055610843,-1.368263236216394
-1.1893079513973717,2.5929261282912797,2.3259927075091253
-1.5425521597221095,3.742516279397187,1.503306701941944
1.2190780227601705,3.0625704537809595,-0.5345089516549846
-2.0219132493100918,4.509464813537894,1.9305118460979325
-0.3219417975138554,4.883946529564579,-0.2167469097257471
0.6470218697141042,3.0584725643246276,-0.648311037379139
-0.9299707720443859,3.801540208451325,-0.42661800743006273
0.8239585926514204,2.4763568482311684,-3.604904024145492
0.5159735678156413,4.06587729681327,3.5208155161774504
0.5685042066678756,1.911491444511071,-0.9074933749669403
-0.3334698202423759,3.958191140298206,-0.8375384054847558
0.547560094098796,1.8743367798304178,2.514334036753608
0.6891194489260473,1.7531622051073878,1.1667487967590626
-1.450739454366229,2.356956002625757,0.5702779827911781
-0.4635831697790122,2.10459341245842,2.2784884425030425
-0.9082260122889244,3.1539335811385345,-0.4273549184778645
-0.6293386483900824,2.6347592125201964,-0.43232237608579016
-0.37960500379001677,2.850357634301419,-2.921673806037279
-0.17051109216968569,1.4640086770259106,-1.7506745977734774
-0.15073258648940607,3.8823452593216863,-2.160373371641471
1.2242083214498878,2.979650094115506,6.005040284967995
-2.1451942953155974,1.3966120916260876,0.8619306172692373
1.0105724519005346,3.6370589397545063,1.486304795221678
2.559850230632471,4.3331907028432335,1.3163409177055474
0.38541903374124803,2.692841344208593,-0.20398126323760293
-1.5774388062002975,2.4646691338649434,0.811110288681918
-0.5173126791403467,3.8102673284076545,2.1063634889466964
-0.5899663062832906,1.6267634557351707,0.5717129960914262
0.9833706315021514,3.485465311806209,6.2511040444732116
3.0779408468211904,4.315967942841769,-2.32648067943892
-0.29026488316542143,2.3234841567106845,0.413162257123717
0.9648274977090401,2.9500346653523586,2.533497691628722
-1.665817628106723,2.760980599030581,0.7913609356732775
0.6420864283039373,3.682931442333828,-2.8719611225133996
0.6618890588527853,2.846455682645429,0.33728965563106433
-1.1299644435122564,0.8680141494197962,1.1548480397026724
0.285743880026545,3.2582368018123233,0.7439665143923905
-0.7733513106076615,2.0622180734167808,-1.5469741052157844
-0.4433404096017568,5.032062037672565,-0.14775314713242843
0.7557379330782404,4.65730657023118,-0.5395270006655121
-1.2701724659290976,2.7177042857347296,3.5001128712546046
1.353589809855253,2.1153131130028955,-5.298591423186999
-1.4701115549747383,2.4836822797107785,0.5684170577729281
0.06296748360172781,3.5128592241476895,0.0923498886377635
-2.6819690584662395,1.4342331664396586,-4.028421757339977
0.5291572764100001,3.3749450982764855,-0.9772109589385561
1.0077282366996336,3.3458467619190833,0.9020369989367869
0.6373611846835914,3.812570581001249,-2.0051231596587358
-0.3364163475352332,2.72460388515805,-3.0909331381455383
1.8698089140811711,2.6469198615122855,0.6245134024750172
1.0624078153219716,3.8589456866015475,5.4734760118463095
-1.75486064408871,2.3400276564517473,1.2558145810036778
0.08477914375467967,3.0068401859919356,-5.5655141037412434
-0.47119128698631624,3.1673968931422696,-3.2353971448753205
1.0623959554112854,4.2425316007971805,4.587282188752209
-0.855747539134914,2.447993415447929,-2.2055679730838813
0.5616403358874313,2.7838490742929274,-0.318123437999743
-1.7448421944008028,3.0760819423957435,-2.011866365978283
-1.807621277242572,3.763160514154516,-1.0527085098587639
1.1021410613205822,2.0893149192845732,-0.2974313400052667
0.3570093883228506,2.069603741900112,-0.6062096284794944
0.6459315438036465,2.5224542332665454,0.495214247272884
-0.663139268362772,0.883059888100516,1.1781683325870955
-1.6680678802334223,1.8670275309311324,-0.07278741083507306
-0.004716535704944548,2.983163935416919,2.410079372434406
-2.2476108816811524,3.072734956796993,-1.3210226890366914
1.7974260621324063,2.297836872421793,-3.100668523848043
-0.7880102167427443,2.9356863567255598,-1.1716931754495459
-0.1860352376396954,3.94759095223633,0.2874864008238196
1.1036267218096032,1.9775970220748438,0.9499715952690536
0.6880557669002106,3.3328831655648026,-0.7294596998027747
-0.34714862969050436,1.4407379535317453,-1.2808524688478864
0.03095386113965762,2.131285386637025,-0.10179673417130247
0.7370220981939131,3.322153046542385,0.2649637379799656
1.3979054673643647,2.305391948020226,0.35010870659905197
-0.4353049004137958,3.8217267710768357,1.0818853057790392
-0.07198028353126,3.1803572660666086,-1.702329153988391
-1.246403594057351,4.456918907398559,3.3640873559575115
-0.13312497088341518,3.107697829214244,0.8678767808612647
1.1768400948237536,3.3796600939332606,-2.2835368973835544
0.4094205280754432,2.4576246668798767,1.578868050501471
0.39701365165898317,3.1359318529481675,1.1206282612791034
0.4201719893410507,1.6804393177280208,0.07272594720223713
1.7606895498960915,2.884802524185165,-1.1441320134702544
1.3994057092655,4.116430058226497,-2.1825167633729117
-0.4013727877552229,4.9003494116161095,-1.7268844695500378
0.30662433796734756,3.301970723990876,0.08861153089659177
0.27907567254646193,1.1706432551294566,0.594178623216021
1.6175167948507896,2.5733068525670064,1.3578352721344737
0.7495242995762301,3.2215051459352,3.0617247250647264
-0.2646877392466913,1.053648091670352,0.09444064049496544
0.4242433858229793,3.4464914163914475,-2.8404237633794067
-0.7809900143562014,2.0897306799170536,-1.0297769476513088
-0.9502825499989289,3.5100451164416735,1.846752693595056
1.2644779182710446,3.761204847345487,-1.4393180274092974
0.5387848618615825,2.3374840315943475,2.6871217345957987
-1.951179275217968,2.4080639123126892,0.4120978888071397
-0.7626744942259521,2.190102260847043,-1.6805171895111441
0.8172798991681529,3.1084231351087004,0.04218698985854212
1.7023121952607747,3.2639402259182337,-1.7368670171199827
0.2441668052656335,3.2961027691706932,-2.636985465774657
-1.896821731213128,4.601244567804302,-1.5085434760167449
-0.5319599166336747,2.6576496777263223,4.450869733208232
0.24053682978338833,1.8885131683372058,-0.31875308674423136
-1.1570175224901507,4.432495917937349,2.663451232523872
-0.8818658752606948,0.8422384572138051,-1.4947066048044106
-1.1562085209910142,3.2899801611075574,-0.2338253558995409
-0.2135000760630019,2.9051569277102023,-0.015194379232886782
1.7733736565461093,3.212939403813952,-3.498131598115165
-0.3819351331416325,2.6622948282240437,-0.8705387229691072
0.602187830241805,3.4301827628937995,1.564416080904087
-0.3771922233384787,4.361557391782635,-0.7908118904591073
-0.6035737448196088,3.2620949683800706,-2.398471448706437
-0.6916587852922939,3.7693266374377057,6.209467668628127
-0.15393469852070335,4.4555335517801105,0.16104302998615191
0.21137333573123396,2.9582038247472666,-1.3613308117634526
1.416908129275575,2.5517574215786363,2.0498596227404886
-0.8254745440097823,4.013607968474513,0.4992126094406639
1.03342437988439,5.701913596000091,-2.0229710238316696
0.1504690426078281,4.175624840580282,-1.2411746353956838
-0.016333273869112784,1.8844202605322193,2.6439956248513172
0.23249752829816342,2.9936360430476374,-0.5737176414698544
-0.8535471068377924,4.730519184516844,2.052247759476236
1.2718311690782453,5.225488483891585,2.856669793447217
-0.20072757772744004,2.0204958077859616,-0.23631448930253285
0.21068786171988443,3.0601755739418444,-0.7608983485595233
0.3125679940024542,2.719834277598422,0.33741832034555136
-0.46524027300988574,2.7136475984395685,-0.6883627495408499
-1.845339643038831,3.762589394722839,2.981067941658769
-0.6181873294580095,4.175903183299814,-2.2938039894332745
0.026512635313397544,2.7675696989511844,0.9376121326370791
-1.6209238860491053,2.2761837704197685,0.5134136513987848
0.8002373460812929,2.250042686006154,2.71308683628755
0.23164771284365296,3.805761885812203,2.035528571266241
-0.1186981901568568,1.638188838036405,-2.0554636532487116
0.22620696557053013,2.933103050368281,0.002151167648593848
0.2867431139877793,3.3778096413337253,0.032165991072713965
-0.8173324802594119,0.8116879639175405,-3.817126407484178
-1.9642740865120103,4.12779681690817,2.31298973222641
1.548682238777974,3.0097711729419463,2.42391444904925
0.16495765842183865,2.579410475115006,-0.6749311200581678
-1.0601632377746806,2.76974664543125,-6.344143059581604
0.19113296054369894,3.599935224275093,1.4946232396072672
-1.235061120214379,2.6415320565044804,-1.14365479118673
1.6072015420040555,3.9717629819889235,0.06158631633377483
-0.5377060640677255,3.539085580513123,-0.25183450041978517
0.5395394745490723,2.774783654804426,0.20934277563723597
0.09608200011208909,2.985563592751905,6.547095075341589
-1.3259347966779265,2.2831154424066877,-0.4507236345683455
0.3439814898666225,2.2050323654215216,-1.811108789230348
-1.906681309263993,2.4727240375734167,0.22830412209257828
-1.3030654933769206,2.861159250365718,0.571198832661221
-0.77258373237244,3.1094031564412625,-0.7738808420533069
-1.1823186121586975,4.494296857150259,0.27372005767969976
0.6247922673082775,2.906691988265762,-3.427519870413011
0.2849989781767864,2.0238026494016794,3.3225294774667056
-0.7636416348866685,4.5456053793009925,0.973025459175304
0.06615677301612975,2.747639872450007,-0.06379909936608541
-0.7126622192221319,4.633420962280014,-3.7256943292346905
0.02589692223194198,4.267133811290096,-0.9907143948681171
-0.735396813798929,3.2030444884087106,2.1080897125333227
1.4676613428707446,3.4566019293780066,-3.4786625699847398
0.6931938601406122,4.308320416967511,-6.198947375433716
-0.28482238487976796,3.7411578070904725,-0.8433080021157889
2.430005306638521,3.0113211005992353,1.2999300937430058
1.435428167910136,2.765762925659204,3.3766015367395634
-0.2809495879167131,2.9774870424673803,4.770105452392136
0.19311317559875132,3.2585987823671454,1.0504791871584505
0.3897810159436931,3.245265374896466,-2.2598083918762386
0.40493357059048607,2.4524302783394827,2.3023232941632217
0.8621152073821361,0.4717176335942579,-0.842182055925708
-0.8273577784857822,3.653111202560609,1.6338244960446429
0.7112973605881215,4.790258173497076,-2.5766918098066767
0.10045854378682485,2.374962276714271,-0.530002242462352
-0.2378650022953382,3.881735525538848,-1.7060632308591206
-0.9235662374072726,3.2754426016603184,-0.9645861317572657
0.411718830755267,3.5453389019207187,-3.8421931223260875
0.5891592769833126,3.148899592238906,-2.276972676754834
1.876000487915489,2.8758051646189147,-0.667853896757704
-0.9395706359088883,3.593598349883726,-2.1886031020016916
0.6044343995551278,2.526621050466949,-2.9352525502617173
-1.9062130155100396,5.116227996906023,2.3066760869312803
-1.154637573176281,3.315048496143629,1.9171707956431865
-0.40452704949706375,1.6777992869345453,-2.129280241452645
0.3067672637956817,3.61945670770227,1.70992827167033
-1.2166328648192966,3.284663318116168,1.7869903377996021
-1.9638873349203394,3.1636098561150763,6.7327354329613724
-0.9399947577697275,3.4523103729994324,-2.3990731099934592
-1.1180208836222834,3.635835320935964,-1.214375787217347
0.4314136876816276,2.5228359237849007,0.045127438852723564
-1.2000432779850234,2.2413715766399758,0.4281674961733806
-0.9618053417846936,1.290339097839715,2.81801984526787
-0.7962460588279633,2.545036809585448,0.7217032859548437
-0.045408962361687316,2.819224761139287,-3.0404806902632773
-2.3372960795331106,4.019804310584803,1.6256173373223615
-0.8971225870535753,4.796493474663037,0.5423012845142503
0.5303027711046845,4.600754166173584,3.517427706487889
-0.2213265884364384,3.4508701482293955,1.4377527509598087
