c0,c1,c2
-0.534893912659223,4.558220498257521,0.5273662746428128
1.2533359468559955,1.346302161032359,-1.5262017100358258
-0.12873265128322528,3.0378771279920347,-0.29165260524982584
-1.4724550808984824,4.364440524759466,-1.1115497035653115
0.24959794003791255,1.8273686234901656,-0.4384609368140564
-0.3916277104992575,4.332199883894905,1.8819432856592004
0.33453195275443975,2.4399372534707933,-3.060114677162357
0.5882338167145896,2.239721140862185,0.7206242803434234
1.3094298122755699,2.9048023707720807,-0.3739017419295278
-0.210922897773194,3.3092434093850147,0.5794967889338017
0.5775335604382207,2.8758441969208373,-1.6114146384622585
0.9409655979188428,3.133966930906566,-0.9018916231274874
0.6732713301617599,2.555715919902915,-1.6937696225053875
0.28970680139016225,2.181859758960046,-3.078112706841722
-1.4899732990995813,4.585726337000241,-1.7585242502461076
-0.4288842553649695,3.4178126403174685,-0.041870095455262
0.567594726027765,2.251172534430548,-2.485234033459654
0.28700038309091497,2.8924659985840977,-2.528620464354427
-2.084432907458091,4.367959177415828,0.8626533875310345
0.5109397564174374,2.8020047301513507,1.0265747696382646
-0.8046034668927261,2.185770814971329,0.9274215944113122
-0.1438789629980899,3.7216926975858464,-1.6730298194471782
2.4660128677781636,3.2527967486271145,3.461805136701795
1.4184263970572055,2.867560509036805,-2.09898504731684
1.633269281352138,2.528529244102645,0.8839607171587736
-1.2834920168974948,2.4455310954980343,5.060840450320174
-0.025060144581597745,4.8044363234026015,-1.3953619847854641
0.2627029389572071,2.4611524727595624,1.6985713514875413
0.15112910594841883,3.6091336616424186,-1.7396959237031453
0.2638358308498387,3.213646370427239,-0.4873901072429325
-0.4062718371013902,3.854939879943908,-2.4766166935862945
0.8481909745264242,1.8597468169888947,-0.5321017127348028
-1.0666371371795274,4.505112638221304,-2.4086094881129845
-0.04264204075563267,2.306363383355076,0.8017448417458617
-0.22267911483645922,2.442770311229012,-0.49261131600364083
-0.728704178175659,2.3531699648703213,-1.0295781880945678
-1.4095337354356057,3.147141939431107,-0.3239735451953142
0.647518582840081,4.308287455607335,2.829574172559312
1.6552403667799769,4.351380143696813,0.7778502516722267
0.5587182952575469,2.827493918953419,3.35099258700917
1.014096814141867,2.807982320864646,-4.452454241793094
0.8395936790112702,3.5870807879409585,-2.0802974283984232
-2.369517356507795,3.515089028459874,1.9159608757353093
0.3705754491105783,4.803838371760577,-1.441098341143291
0.8644165700937293,2.50554928515822,4.9461292565378505
-0.26870168138363104,5.098160780198375,1.0454134281204173
-0.12179522338938993,2.664358303734985,-1.3175702182312126
-0.6570676248007632,3.6867715142013333,-2.000902403713452
-1.2678126948012494,2.354667838848025,-1.1097409433401908
0.7039887032679991,3.3410623782196307,1.7251396410582593
-1.6405318673288685,2.7724937793949262,2.7642173046048497
0.4666700859616277,3.433958945269579,-3.483820442147697
-0.05546285592460603,4.080208039361547,-0.4348120510362599
0.5713433870275766,2.531756620358457,0.14881494468935536
-0.4271698679487946,2.584870031449058,-0.44924978764982965
-1.1243403607913163,2.64964711461965,-1.8962859277893924
-0.9580401916109603,2.371148734423669,-0.9467057019829996
-0.16297622837348114,3.220470823352438,1.0380753243648235
-0.055571856259735535,2.001284139631359,2.2874335302423154
0.6618890588527853,2.846455682645429,0.33728965563106433
0.8684421763057941,2.8714405698940313,1.4477146002575108
-0.7203123299890651,3.7623405991470613,-0.5433353810100275
-0.15921690021415533,1.1276203592863423,2.6288186848027686
0.9805080861241726,3.490557828981946,-1.7062277578045466
-0.7251734497952682,3.1626654104885734,2.3125339005067396
1.043991837395918,5.338744783487664,-2.0963355817788645
-0.18191617155587164,2.365536121200502,-1.6885982370187358
-0.18717703947902042,1.90985216974376,-2.0017062599047852
-0.8088991386454156,1.114568344128267,-2.5932680489865914
-0.5312112963470581,1.7492861292888406,1.5520012284872453
0.25817530539500766,3.3319664125529673,2.325048067836306
0.13711402747336082,2.6506210277972624,-2.0610525897562795
1.6959797248693729,2.767319011772876,2.7528117862552373
-1.2904420356399209,2.792092705360565,0.7242771171957055
0.9687324179596136,3.3673266296923323,-0.9118454436146575
-0.7993391541971328,2.9917434853321465,0.6705633942333971
-0.7311999463028549,2.9758584275260023,0.7503277486268715
-0.3480815616963842,4.702795901311592,2.205634273285264
0.5275700383223068,1.2210812760716487,2.286182797046288
0.7462379320539455,3.733306527885516,0.7070333477109674
-2.436021424837241,1.4539265662790593,-2.3883664345069167
0.5698405144524853,3.8677062527201733,0.7938925217850035
-1.601423880837845,2.140686205865568,-1.0502176967394123
-0.4062516124318207,3.1826609477132384,1.1857748631300973
-0.5020819286353249,4.463422532178292,3.950516791604448
-0.7432722246562131,0.038935704665387316,-1.5659263562207493
0.3481101497618552,3.322662877742846,2.623071537874056
-1.2534007168308987,2.907119569132895,-0.4743849742103375
-0.8878757543672626,3.1680304406707,2.6347353267000364
2.581187722389844,1.7517696652494614,1.8671652854231087
0.17144107757163665,4.273268392858015,1.3430271599869463
0.13242086476814108,2.6666940402832213,-0.5469403495353723
-1.0444265180740495,4.813269830403051,4.061873308911563
-0.40010348594694123,2.1022876801767203,-0.9974470606879052
-0.23913669116161634,3.15243517299287,-1.9642829340042542
0.3503690562551378,2.7593802351119074,2.1891272994280566
0.4995896957751949,4.942593715754424,4.058122243224213
-0.7358805999226985,3.0103706317270387,0.14516622046853297
0.45428446814507467,2.8166681895390964,-1.4732153742357477
0.2989380678090075,2.960754656683309,-1.2457453423061904
1.1238828767630464,4.252153878698463,1.7396826438499302
-0.961355072647514,3.9739918690245295,-0.9924104946139363
1.3400987035364347,3.5412312971976725,0.3184732898241091
0.13732746018567157,3.371485887172733,2.142925258729833
0.2844695567295501,3.7532762119993186,3.5232599407113194
0.9287213541091277,2.317698102366426,-1.7461177938697319
1.393088710613584,1.9103678985107722,0.11524658007780963
-0.894533081575367,1.8444703418016384,-1.2061880130466267
3.0779408468211904,4.315967942841769,-2.32648067943892
-1.8451380034810094,4.921532855606202,0.637818904277621
0.18288759828742412,3.8195887172106486,5.38371380547449
-1.387130263816105,2.2574398310383677,2.1115253927402033
1.0616788318809716,1.472430733746378,-1.0318265540177152
-1.4029890877228395,1.7374562572161802,0.2893148264686304
0.6719679436875965,2.331549088793887,0.21685058050842507
-1.2129175448515261,3.3872232361178978,-1.716896228690944
-1.1169212110380466,1.9447968685414094,1.1718157397497755
-0.20396694992723544,2.630169503632177,0.7375039815612029
-1.4031850202082325,4.318126713979613,2.870389822966593
-0.849304576151855,2.131860400806112,-3.928062167518434
-0.3054138907151166,1.4892449154556087,1.7089545305648686
-0.10310574677687236,2.9213240002678855,2.4077813747761345
0.8678730581715074,2.8962487329862676,3.810526726054801
0.02285222804983754,4.841091046637354,0.9744818700700494
1.083998026024487,2.6578012751738678,-1.9661733630167577
-0.7592951959129952,4.626978421670572,1.1352332285341566
0.26304753577122225,2.614361971967399,0.9941549063345124
0.9736443797991589,2.497668711730326,0.20443991290525437
1.4154491223144148,4.0585932787669154,-0.26422773725536747
-2.344201741012441,1.9468646458510157,3.0282917262516036
-0.1769734612574679,2.4580254404904185,-0.18336014030763997
-0.5723644680657534,1.5751809645292791,-3.5530616670599118
-1.114606329112032,3.3406204620199174,-0.17631808070404123
1.1248343196088424,3.655061138094635,-2.7918914611859567
0.1937008508265507,4.180183835557611,4.33305084680867
0.3192441470889647,3.0688406862186044,0.4496972496580782
0.21343947386016318,2.1224038256959528,0.41960980173122603
-1.6380636842501655,4.275572140410999,0.20414743974479582
-0.5600870751599482,3.2295789780060193,-1.1760006785414774
2.1691494322649914,5.6393210281873385,2.4155659714853557
0.4836918378480099,4.22645238560892,3.40087651769901
-0.9484155657619703,3.509762148385927,0.771967321858519
0.09226012182477868,3.3393439501738613,-0.8027776215589287
1.792472620519723,3.8023688845033212,3.7389576610642243
-1.0304610411138844,2.4633372372625884,1.3325422443629822
0.21896653485414647,2.3904741367485727,1.8607412936760999
0.7588118336633972,4.158101285335835,-2.8810515462244948
-0.41675766834030037,1.6032408240650244,0.6015049461351932
2.073179058721952,2.837108248864711,-0.7646796532121404
-0.3750737266608033,2.8049878893108073,-0.5349919456127223
-0.3735559334529317,2.429202954893534,-0.1353426787670688
1.5055310444755206,3.0662040060686735,-1.9062433516437438
-0.8149371758590678,2.453557270268497,3.45051853201965
-0.42218799363626186,3.5200869763675935,0.7215931706018586
-1.4819584561028547,2.7656812754412323,3.8359043853579626
-0.22274531446004722,2.3679074099495097,-2.751214225617589
-2.049559637419157,4.309313518640289,3.084514368417619
-0.6300652183072499,1.1382402462634527,0.3265042816098657
-0.36074629868448305,4.160566672217392,2.218607555351008
-1.4072685633957673,4.23187178862397,-2.8214035182370956
0.4450870026389172,2.128022477194325,-3.9963061208526156
-0.03255199608889073,3.1531321437248727,-3.404554511136626
1.7818203853289518,2.3874147735805997,-2.553256883215406
-0.10221727250909206,1.4403385502491963,-0.05712576368737798
-0.7374070013726053,3.5324008624001335,3.7248794228958513
0.4900918449684312,2.581598535137335,-0.2261972314052858
-1.1756887612317715,3.784998306925876,0.0017387916732417602
0.005905979926915734,2.833438455131493,-0.6403771787104346
-1.4337956873845505,2.674890473351492,0.9177628853728698
2.977601576662905,2.410557831973099,-4.298117807313898
1.1900670876709423,3.688372056232738,-1.0360855257526214
0.9230645712989498,2.8353377778233817,2.8168565436015514
1.3766416872363019,4.06945327712354,-2.192025640952048
0.08846467129335203,1.6121592052283655,0.16845115845050315
-1.0366534635848228,2.728500478815199,3.6443626808546146
-1.176848319189612,2.1433501228940046,0.3258327923033631
-0.2213265884364384,3.4508701482293955,1.4377527509598087
-0.39269515536272254,2.898137622169267,-0.9576711940180976
2.130561873775704,2.4925582437828404,0.31554193298035094
-1.6040882465595219,3.7773678062580878,4.869810114360928
0.6590448351244069,4.525199803892155,0.6524635798449676
1.0071629309460393,4.334353004638194,1.912093942344437
-2.242371770775294,2.4868440563771057,0.9606669363551028
1.0682282572778548,3.611293908661108,2.011219988275008
0.2895548949900795,1.708238334248948,-5.403878413659563
-0.7413257049234268,2.9784366570556786,0.4992941350828352
0.4460626571476591,3.285027713663446,4.317817970741794
0.14265014872335194,2.306212982345211,3.3684704608209586
0.25554920721633834,3.6211618609635776,1.5155627493102808
-0.33975263299263986,2.3485723589721683,-2.034960678879326
-0.13422755776193895,3.534179164751281,-0.350058117951933
-0.6080470367747152,3.378811516259957,-1.4015876094119608
1.1380097895296437,3.558892475172679,2.1339673936121244
0.8152512580910157,2.2741608395784114,0.3174492087177477
0.6639041931061876,3.889902169166427,1.8144095427209064
-0.4019506391535518,3.1889340093953713,3.2427104753016462
0.6426092174136828,2.411608916353052,0.058070686424261005
-1.328413306599521,3.990879162299959,4.331272281044246
-0.6084435142937029,4.179263706646145,-1.0392205759800817
-0.8207814532923531,1.2810978755700673,1.2131623541333294
0.03724862623287775,2.601907077522667,0.38335250368426665
-0.2875006394995209,3.637909122584078,-0.6436411956229801
-0.22131440654843143,2.4528624695045633,0.3092888061874571
-0.29668944346609244,2.4253874976053447,3.968315524943501
0.6152929408224083,4.143311508290514,-0.7518149536639186
-0.3659424979114281,1.7676092666967476,-2.856900488061653
1.6821326178301006,3.2117970529027557,-0.8620086834101625
1.5959211716104487,3.279943571256923,0.1058596638910488
-0.4927396497549544,3.7979648385487166,-1.293412909182266
0.2740194331050024,4.7319995251126254,-1.0622392348309828
0.28109712692406236,3.4502683431265635,-2.428020781416107
-0.6989365747481135,2.4541663531733855,1.5542530739162084
-0.7343775061230022,3.1857259685867594,0.26209215512139417
0.26963435496943244,3.4803376509217916,1.2178693154507443
0.4538608742353374,3.3656372909336953,-1.5576917211116421
-0.8644919600085819,3.0139983034471687,0.3882278226008699
0.6459315438036465,2.5224542332665454,0.495214247272884
0.0726452689700874,3.2412323673850576,2.138635157146038
0.14047755182233243,1.8212774656848105,1.6208275264237544
-0.5951311285082157,2.767793345958941,0.5092061028255175
-1.2225089287340039,2.436647716271269,0.39458512038623617
1.8683071964717932,0.43983235568382995,0.5217849154972368
-0.9805135611454046,3.118053608655346,-0.7328850774480645
0.3745923925880453,1.710278857536784,-1.3087332369360967
0.8503646153199831,3.2816614461163613,-0.5883723562630719
-0.3443436449428457,1.9425256229951497,-1.0391958425513148
1.109282487964309,3.478680493694883,1.193111900129996
-1.3030654933769206,2.861159250365718,0.571198832661221
0.39982440197293323,3.935501887005884,-3.2509646835773647
-1.3454744842682549,2.8254412050550317,-0.34463312300279536
-0.40215973507251773,3.214586074704235,-2.625748221076734
-0.8813830983986207,2.496973306262956,2.0976597587811283
-0.4156400185537874,3.120255604946225,-0.37376080012678764
-1.360900144059958,2.8400655110608177,0.753594924128599
-0.014234005156692788,2.2921858094668464,0.7200967307234521
-1.101596173661776,2.5735379362750996,0.12058561463249139
1.0774421220419799,3.9493917525411053,-1.5138682689685967
-0.5811396977882364,3.9707696378880044,1.8458621076499122
-0.6203881456587259,3.181002768753128,-0.5855666974754673
-1.2779552902881368,2.3030977813098708,1.7422424590487209
-0.7167415214710647,2.5774003833846186,-3.5283098310572614
0.6105174907743224,2.7497073484871506,1.1711940722569336
0.9684079062322022,3.310496879002526,0.6014959095932874
0.33940832034456725,1.435118544161627,-0.17397950165099327
0.5091388868392099,3.429383250621806,1.464051858972951
-0.8440651199381239,3.7664084039610413,-1.542678187612349
-1.3622342464945643,2.709697007874291,0.7590980679301861
0.32083358049860583,2.019008288227165,-4.045001277578918
-0.6051720004415149,2.2668089810407346,2.518808745118529
0.8338634733154072,3.458524219869143,2.1822483134724253
1.2220705165056425,2.3056358685458154,-0.3630784549369414
-0.0782750496961803,3.2061436026850747,1.512702808243475
-0.6722890918162289,3.4267326537360834,-1.5940199840418234
0.9310484187256608,4.331484663826514,1.6137528431849568
0.3485690263185423,2.413275099437844,1.4267764961963738
1.1159214355356497,1.182674589493005,1.1218433476828407
-1.2907663812303,3.2222952376432232,-1.7579486860657865
1.143790523295571,2.405237183784445,-3.049665015635581
0.5044134180750253,1.7755795331872952,-1.1467098295162066
-1.7876953989574742,4.041180456750924,-0.699189163388767
0.6508342745978849,2.850677447944405,-5.096471201028827
0.15360630548441404,2.6461257720097144,-1.5590760955506113
-1.339004690020273,1.6204449538449155,3.432444943594252
-0.018383111487368965,1.9419331878190842,-2.6062025615548836
-0.34639007902457847,3.422947375324763,-1.5106330737020446
1.146597007230734,4.6608468554492894,1.511623658203638
0.5290734243790981,3.2577084966591725,0.024865843521381614
-1.639396967540776,3.1614563634076354,2.6832539543908527
0.1048281670279115,3.4275041947811484,-2.7202138898382864
-0.34458839150969417,4.504644791904616,0.3296432023189774
0.33299833748136404,3.7721295152857826,-1.418249183301866
-0.3979749302432232,2.809337978631091,2.4113860655887476
1.74850839770926,3.6745738926269556,0.8510682241298972
-1.8253581218713655,0.29403899793447463,2.5018008263273424
-0.68219201678807,3.975659522234382,-1.5876583562459774
1.651436537097151,2.4213997480314635,-3.3681773744694525
0.3896518859479082,3.2407023417326495,-2.1730263674500985
-0.002623166214194624,3.352834057632979,2.4780093460444323
0.5664649822839485,1.5476047372665183,-0.39698111826219873
0.14064617816368477,2.00543601858538,2.745980884227351
-0.8998330469738834,1.9863613591918041,0.6485410840989294
-0.6613476585244169,2.0606712881459313,1.9057637110315764
0.4511481715073526,2.7401813702417073,2.2034224589962697
-0.3229828762321517,1.5721167330656052,-0.9155861785448554
-0.2637358688263067,0.9332031265729928,2.3141651819237925
1.9230465563039787,3.6332249019953062,-0.3065703926348959
0.18075478256076472,2.938171720524128,0.2189864418934683
-0.8338887908700838,2.1218766717203144,-1.7228947591582042
-1.119946569666631,3.1258219681322608,-1.0275840272543142
-0.8309077505599982,1.6632825797265973,-0.1854879525218301
0.7011199281982063,1.5194212446241873,1.581567851081518
-0.8066372612024642,4.632171834195571,5.401402631175427
-1.591033443064915,4.6838284948913,-0.19392726441097724
0.3868116000732085,4.446244860474317,0.4293979797980593
0.719470014499602,2.590381258641953,-0.3186634958918272
-0.5673372213044706,2.6768064289803455,0.8470467381039241
-0.1653361945944588,1.9209318105128645,4.227881385589958
-2.4666758356033456,3.4893730148727684,-1.4222805080913579
-1.7758117207178596,4.223040159880792,-1.0012555319858936
0.7460186048293838,2.773504149322431,3.3239663111103015
-0.981378235244945,1.8288910832467502,0.0363196645529649
-0.47971543803078465,3.43808849498515,-2.911749404732602
-0.017735902473933633,2.0889542085457347,4.055851980893514
0.053562195814633326,4.245696556508296,2.807333233605511
0.15364988928826703,4.510476235661267,-1.03776896600253
-1.2122689628960637,3.135077672484699,2.529332553142597
1.9208015448607212,3.4301153512375713,2.8789439362994815
2.378614081189874,3.0676772772007777,-3.633980568112945
-0.8554893241435967,1.3113861186065343,1.3581241984803194
0.7020422488036869,2.7326513983810328,0.48457600706701515
0.13411290655727118,2.8037939361278137,-2.9658548606463753
1.0457793472584247,1.9565518316426065,0.24517754384257698
-1.4309804424394037,4.111937812746573,3.3551710521034375
0.2905988499782521,2.9247353661619875,0.21372100274086112
0.17648433531247792,3.1769313430169475,2.190012806483027
-0.22535479496011918,4.568426074690792,-1.6089799447581319
-0.30874681193853054,2.2336085153054595,-2.997480454599871
0.7097838226408255,2.949078478617015,1.611512788932407
-1.1569749403640341,1.581492650554639,-1.0375140963277822
-1.4567339079996418,0.861478269724258,-0.9638862595414368
0.26042864043310304,2.882745816496631,-3.224403300039093
-0.0731582189107033,2.1802880409990277,-0.6930630999864231
-0.7577390448335788,3.222984382650538,4.443563032613017
-0.058114234288119335,2.8656652999587857,0.033686900313969745
0.8513634819259472,1.9650233812091464,-1.678528150777376
0.8227272679281181,2.723751553705167,1.8143472019185376
0.93267978472213,3.0167830269569853,-1.5473291691001057
-1.0940731963747272,3.6776592817605933,-1.5614048377562746
-0.7210259044806027,2.447551937504531,3.5342111580132345
0.2457238574914007,1.9485809988353284,-1.2006840018608733
-0.2440094129979826,3.4422547235834084,-1.8758296381736066
0.763023714446265,2.3035170908315656,3.3508150086585813
0.6930612915311469,3.6253339871463353,2.873739397587332
-0.46295370505497685,1.6466712948389155,0.8740109834286387
0.27282494206526486,2.868759680664338,2.0524508990564168
0.4674253323128708,4.209671799134514,0.6047174409937143
-0.8082541519876134,0.9331248827639937,-4.061737554689762
0.24870917745062243,3.200416036634379,1.8546917581077866
0.6029938216213363,4.752354649210677,0.3607941789334889
-0.20955783203154624,2.141344353346442,-0.31789394325302417
0.8192658576482497,3.871042877469581,1.1917778085525637
0.5033505720752616,3.8229712907103646,-0.920823984529154
-0.5823084853359991,3.3980329584207736,-1.9095680883578732
0.4152170365562129,3.1050168992196063,2.275282655159497
0.6917828613536002,1.877693530095114,-0.7710409514808357
1.0863751345912052,2.3833091175741994,-0.20680856233068942
0.21251747926634856,2.236438694572456,1.0110154096004573
-0.12602958531301514,2.5966339618978926,2.324900453284181
1.0423080349227836,3.650533757161131,0.20170323158649958
-0.567433758116047,3.263447142402161,1.8544907896260312
0.5303027711046845,4.600754166173584,3.517427706487889
0.28816505095748446,4.053888184724603,-2.8635636401132296
-0.9153958502445344,3.667193739483829,-2.2609870143827804
-0.5427103476697864,2.2126960663911612,0.6576702535008483
-0.7330995949097592,2.2366986270677165,0.033816525207346924
0.15419145382786945,3.6722194541658264,3.5847900834861126
1.2165434638454216,1.6240595067998658,1.1946769469958016
-0.14263015189786016,2.2059220751164017,1.765696270513791
-1.4367461551534504,3.235828093085463,0.06945172787488715
-1.6759289682034242,3.653226609288471,2.1799219874212756
2.138509901207435,3.936375396308823,0.6599771925283511
0.3832761055517874,3.281192477719047,-0.3514970054192898
0.1032195943236333,3.42157857294447,-3.549495510536314
0.42756671776739325,2.9347686372562203,-1.6381921115086728
-2.341370800581224,2.2919464444763165,-0.9349165723089083
1.0927713727701809,2.6592487501233757,2.727657279698273
-0.08622472806011797,3.7360545130187495,0.7116387146334158
1.871645974474643,2.674009188901663,-0.09842529956189794
0.7043683007237501,2.2578491126216305,-1.54825404687948
1.0744651405355077,1.4694871026443759,-0.21933944714703763
-0.17037668933457134,4.339308501394347,2.051348268040543
-1.9619222816375854,2.756769471403807,-1.4884064811846345
0.9420106478189562,3.10440442658994,-0.10666393054900204
-0.36081771677803676,1.9901163313495829,0.873158801777776
0.9865632206322605,4.501079160968295,0.7593494084532798
-0.43021186955014157,3.4217927371213195,-1.1274528548405895
0.286078732679666,3.5129076967830044,-1.9934436745326332
0.04302742645646511,3.1276423335234838,0.04137240869372669
-0.16163928160945845,3.3212699696270485,0.13542685569548046
-1.608646747211595,3.421073452722786,-4.726388950008373
-2.1192610543572115,2.146482402228087,0.32981324946368756
-0.7594751018898269,2.618728538815922,0.41654578431549205
1.426170276836913,4.44074305146243,1.5469339125960277
0.5235971514412393,3.5209860941265507,-5.30847659400353
-0.15390698201007252,3.8389319853267314,-4.292087401145952
0.615272721793093,2.6103776136909005,-1.6567170437857388
0.6550819248370613,1.600383371858078,-0.17646063542111118
0.33526691300619377,3.183836848093206,2.0716619996545504
-0.6066027113249183,2.2270935414492437,-3.8542391362320862
0.9923110927289581,3.9086255721129253,-1.293978700404538
0.8122492086968818,4.514747440824014,-0.2887098500006469
-1.6353657216480193,4.652277072015442,3.0733013427612086
0.7087773149515852,3.2512474294428952,0.03525398661738858
0.901627309120277,3.4478348791707685,-2.952774372337205
0.08730342302658287,1.9545927803375933,-0.3022209610373937
-0.2577350502750464,1.987432538496986,2.182205977212541
0.4092670421193277,2.6157146395342155,0.9534792538633081
-0.21360705313862352,4.398211492039215,-0.9586963738288431
0.5890877494645953,3.089816243545199,2.226255757794936
1.510636265633319,2.3327268702731394,-0.19857346005331497
-1.4569765433393669,1.0577652340590633,-1.4107217487300059
0.015176566364102076,2.8159230636854873,-0.4566089384014275
0.7317545914538907,5.22235017876953,1.2720164927175874
0.7083680943064886,3.641532420858685,1.1138084607450853
0.42642122366666374,3.258955688200216,0.3630688079623755
0.6601772704343873,3.429570890539868,0.10551225060352187
1.6950730289115108,3.7935065292371943,2.652679445216726
-0.7880102167427443,2.9356863567255598,-1.1716931754495459
1.8483799508834453,2.616583688884217,-2.5557184554368217
-0.07198028353126,3.1803572660666086,-1.702329153988391
-0.15273776438419084,1.1231778033572748,-1.206739139642739
0.24895874752009786,2.2513148841646458,-0.1674919038563243
0.7360974535685587,5.234499464826158,2.597603250668206
-1.023677067877958,2.5598653937116937,-0.9105905019121591
-0.8311549842432792,3.468439119445644,0.44614939162477085
-0.018130017146637086,4.082237336698751,-0.4942686885085633
0.35510689409948826,2.0719146810133275,2.3180627333115256
-1.3351394129466878,4.137339038911104,-2.5408811518900025
-0.5270919418720428,4.642498341563221,3.482840709224975
1.5718346805630903,4.638841559701165,5.158782949242817
0.18918897492935852,2.843916548258303,-6.3523278012766555
-0.26928505088590815,1.3266487613767424,2.645431138172603
-1.2766132144764206,1.9477735568250039,1.0482196665996595
0.17097071132593614,3.0930981772830504,-2.1961162256976388
-1.4295455673925854,3.185618057584332,3.168391173621637
-0.2910589505425584,2.8104918985063745,0.10056184054248613
-0.5352651014577116,3.053099012685742,0.0026964685099485487
-0.15446305062195378,3.1000403661063745,3.072599365692255
0.08981750574846074,2.9213193288073227,4.999648391633069
0.07914531608478181,2.7970296277438607,-4.19301190103862
1.80666395041024,5.554230595973085,2.6168653639469173
0.7060284410069989,2.9454940308554987,-2.1933980088473346
-1.0971269915624715,2.632938021693699,0.4473450165318902
-0.1910166302643021,3.141366088235531,0.3689679129429657
1.0479956802418897,2.7165401898225854,-0.548000462055268
0.9702695528882451,4.217587068410722,-0.3178081164021029
-1.256076281503165,1.1737437323976396,-1.6657587852702955
0.35362640495896774,2.5571018244867743,-4.102881367025163
-1.0398759674458098,2.0743766577214537,-0.9043948871496352
-0.8222228089654446,1.4585091405652177,-0.8883550268773162
0.6563315750167743,4.165305536189515,-3.024017215486363
-0.7278901660369651,3.3162969241561306,-0.5051882895351253
-0.22803453828591722,2.641979897436658,-5.000225539917247
0.17486419875189144,3.186630840967338,1.744855077984905
1.8758005467136352,3.695787319139608,-4.301559140988385
1.5094499678859508,1.5337393227774987,0.8629780989650878
0.39981588333835855,1.9211523693171253,-1.8122804216885877
0.05022192476406931,1.332310771852099,-0.970464097392784
0.7853648796498391,2.8204030726408327,-2.5341870965685733
-0.3164592606657478,2.9216637162479118,3.412060871594192
-1.62971064683566,3.555013024683281,-1.6529102588288032
1.2268305485043747,3.2279361436777503,-4.093300156897254
-1.6656629102090628,2.179950860186765,0.87855799731238
-0.1281942200196977,1.0358800725391493,3.746606109780799
0.22803375779404145,3.1465507142013442,-3.1549669925901584
-0.07308284535349069,3.544184569462162,2.72321653154894
-0.6776194780380167,2.1851508546466443,5.201313142606796
0.15249805727627297,4.177984343183623,-2.617696720489547
-0.09058448823012272,3.2211813541908985,1.5455409396773556
0.6940119626496983,4.14535730718711,3.3066067617022163
1.4911055206088382,2.1993949030725535,2.915229758954473
-0.2008107513471747,3.755618423202458,-0.787565950310323
-0.4185267633339603,3.67090366178087,-2.8134220189150487
-0.19992671407870502,1.9732400647906994,-0.4073738361415161
2.494666569776869,3.6608839751592783,4.437963116194185
0.27940983108311174,0.6959227476381997,3.106022762704352
-1.2933205650706299,2.645134693665022,1.7835124621357796
0.0959487957944065,1.9661397146986268,-0.19677703422687848
1.3237362465401443,3.4545393894273584,-1.7717387673656997
-1.0088498319548624,2.7054825350093736,-2.678774447962306
2.791971166364041,3.1945130825892285,-0.038021166720062
-1.0953285403323199,2.868459903395102,1.4231416081789159
0.4267017991752182,3.933585094394673,2.272719968195091
-0.9152354782524288,1.9463154577719246,-4.112671080374686
1.184665704088431,2.210047216982489,-0.6489653925554396
0.9524843522627896,3.075861853153655,-2.959934170529006
0.9064810114963922,2.0313772533552807,2.2211220770935265
0.6832537246263929,2.5497560472048835,-2.3953557836995385
0.5744842316728124,3.833828494432054,-0.5723571418888459
0.9060386869280714,3.6540564063563834,0.035651403447118105
0.0677189961738493,4.019636083408209,1.3596935198916322
0.5238120866548175,3.4546357611144374,3.0041674644947642
-0.6722319360512986,2.6264998673954842,1.5859603072120034
