c0,c1,c2
1.339643021956424,10.464774787364227,2.6008012183125753
2.0056536239227127,3.2248909737503086,0.013255381015505063
2.4714398617431117,23.168146295576747,9.333149915147011
0.6443934964175327,14.383287103313574,1.0777388176776534
1.800045339858035,1.1399233752833597,0.2676357023841755
0.36130290023753464,77.89966399014173,0.31622041896611996
0.9637500351599382,71.44184565254703,58.303157743629505
1.901921468999716,2.6133611504219636,1.874796922549839
1.0024079070794214,31.312018801675258,1.4050987751556152
16.60150249309025,43.95350093373792,0.056257777171615085
0.18323028371393835,50.668563038840944,0.5534425972874254
1.6947929621965747,42.655479073707106,8.352200569790163
0.6462467458461046,4.538816729760834,2.45060719009755
0.3881351104403308,86.7627980452582,0.14684875440449002
0.3737276957753562,23.619849157167554,30.19666990827192
0.6118924162685913,4.312407919375246,0.253460428993286
0.8905567400056958,166.40713078691482,3.31670678055291
0.6893845754348907,15.54171951860012,1.1790269139392675
0.4788369146064469,72.17483370962177,3.5058890072094995
0.12266167014022025,17.71738139155624,14.405526048738464
1.4271696444042068,36.96420696687183,0.3769803945327161
3.8906539995233294,9.949738259336947,2.505846980060109
0.694315637759946,27.312473541900605,0.6932650144929823
0.5838853361551419,54.13489556292872,0.006005148840225366
0.34265505073504904,27.05296386403211,0.1981618098580113
2.9762647121090584,39.02478065652237,3.3394401814252945
0.7995799093029436,28.171230350005764,0.3733797611601199
0.9208197974760727,89.53287881160173,0.11535345563719776
0.9790153767923832,65.78900760745103,0.020574368950437953
5.516916920709954,10.941779849009873,3.2031378077382135
0.18819977992940912,705.5525819887453,0.04237628560304535
2.7365630382769988,32.75653565971208,15.49572912132348
1.4284424057499505,30.660611097905917,0.9101796595253323
2.0010125963079384,33.40456489391629,3.7809942405662125
1.1426252801756323,34.30312442066711,2.941959755708565
0.341377425843058,26.523568418676255,0.051205383320526286
1.303735960077183,9.132453985330102,12.814596825605214
1.6270785212386722,6.270718268679362,20.067979542722064
4.094943229399839,8.512301456473152,0.007044484329047036
0.4486232722192235,14.074812771053109,0.22616474210501328
0.407015602176636,4.533077029601433,140.1453279461034
1.03931874499778,5.529940431367969,1.4322118045373011
0.8723234721799624,27.502732282245358,0.18406755110611087
0.5482108329119298,12.304426722680853,16.01073539960704
0.2886474212987141,4.445904694340052,0.9670015468827796
2.529952917123899,16.98251678261762,1.3575556874852337
0.4204851293322687,39.471502721567575,0.2244987966335267
4.679139181544602,47.45674946573762,0.619751140937174
1.3052585710265605,2.3249390461918717,0.9243129423466229
0.843978830833082,29.834230287957105,0.258169726315612
0.22494287806753668,65.63279715344848,0.03574180347243582
0.42573217856744283,9.651911896798163,23.823445914583782
0.7194739541609912,5.318076429060548,0.5117478833290773
2.4847414779153185,15.52932922670139,0.4007764817704033
0.41367996306542526,11.077639603864704,1.0109428331102561
1.6528516954917667,2.439498771362713,0.2747566364042228
0.645950496034447,15.012664412820525,0.12063399686238221
0.3688134990427475,35.35726433269121,13.761196760240033
2.084240660603332,22.150224516125938,0.7766884348612076
2.817861878955717,15.94085169231173,5.675876983840818
2.115212112896669,12.343382928899684,0.3413300632849477
0.1597970920809853,15.936383066732452,0.40551650689527385
1.0659963144969282,21.775521259528283,0.39467350025393666
1.3289215369675225,27.985544459028432,0.35653433574706267
0.9188845549433998,18.351274197386214,0.5463590463967428
0.25330864371924633,14.479256289822361,0.03391758114881666
0.2588924015299849,6.694541385131772,9.404077750953773
0.95521576152941,112.48282211870169,0.5470965992978802
0.5775667977983385,83.11499576906667,3.1471044924016702
0.6201904739804148,66.49176068424403,0.1669650764772832
0.6646049045567364,3.7364825713494514,46.50160490517198
0.2182305341083182,62.36395524397586,0.47227243938891633
1.2701337742575955,26.99092645438057,1.1581370099777688
0.9126168460660518,44.29202976812169,3.268007217327858
2.7652791252110114,85.06662022297994,1.328829370955367
0.8519590039046974,123.30027555553835,0.7199971639899422
9.141703297613306,18.57989615987254,0.08537440552897564
0.44452445855088196,55.710915381833686,0.8343302107201823
0.1576580246024614,25.382777838949085,4.9226523667719855
0.613358800386343,40.229774773951114,0.22304793010340884
0.5995055082584166,59.37578081527454,1.8281633471552567
0.7826222509367192,7.103655981330397,2.3016747976224656
1.3226542044513472,7.842342300041076,0.013547120318665057
3.1760668227741284,7.071042244152481,0.3326078874383817
0.16924608086901313,9.346341589841039,0.2988525646755257
0.7244368628526158,6.546389767159871,2.280083776140609
2.4771413052213167,10.614791973422815,0.060581700178744445
6.661871309852069,57.977609254147175,0.06928775293794678
0.20337030829523559,55.37954286997484,0.059967308824347816
2.014473191674023,141.82452013902494,3.645455474815619
0.38370204279155395,9.860204304050662,6.46362061086852
0.9779444866026754,10.863129259347346,16.13664440035278
1.2491160688784477,6.772165949509741,0.28803218093712096
0.32980993149462046,32.58596300460453,2.188818852955371
0.3924062010735294,14.187025044031994,2.3496853112485816
0.8196386660449365,64.08038808010028,0.10494818000575809
2.5716609232679724,30.169885549207944,0.06632049275918152
0.5163403988624553,46.49000246658186,3.904299670307347
0.22866506849722246,25.07878408256762,0.16422963751893255
0.64621189750026,11.129048438978742,0.023445161783281092
6.229293935413889,230.70250587378058,0.7392504744057614
1.622346955442753,24.24609125105335,0.6592136874412953
2.8053104414151027,20.595007781237925,2.988831421517463
0.30660141868880464,32.704061396795005,0.09574252197118853
0.32667863960521265,9.05929704790307,0.8762686742957577
0.8919947344588914,15.624927699917142,245.57992436130283
1.3135517621397883,42.4103722791508,2.4029884844203213
3.0299913273897876,81.34643803951548,0.06591335440537181
0.5447626262617611,56.786403836130724,0.39119761986932156
0.4259295269246622,115.47709950779873,0.0586579886962056
0.92983724353727,17.281733267550024,1.8994557445381604
1.0556674664609262,12.947925771661296,0.3622533822733288
1.3152349855047538,12.09727943192258,1.0261127308884257
1.6917232308017442,51.71024476592654,0.04200556160766107
14.070720632179711,8.095951324166737,25.08277137301954
0.6505446802940436,10.8116041371432,3.336046167029129
0.33476325580127436,26.839102917980902,0.7063098205922062
1.0298590670134673,3.5459084631855506,36.710295822020136
0.585790455131262,45.014294448063815,0.1574430806899501
1.1166790464258576,64.99015334009044,1.4632619580031883
0.34430530957367383,18.835477887056793,0.023356168168520843
0.23612380674868488,15.088865187915973,0.019684848788209235
2.364536242931386,7.2330473015769785,0.01175888808285095
0.9749806285058267,26.39113548843821,1.3543434593859953
0.7758369768121102,31.62113780716246,0.040386466345824254
0.9187763866116994,27.254110855184873,47.21994028787363
2.360236474881218,4.662643168508969,10.566444114340179
0.2239427625927611,15.591182599967516,0.3834781622814979
1.7991887197766276,128.47406290047374,8.538703480386758
0.19365941202027714,160.83321172746273,0.010711925253157437
0.4446082321196722,6.209225257885126,2.239138812554278
0.5210631913060918,13.99609688227325,0.38612470769242696
0.4020416629165049,39.80469062385193,10.665929303368147
0.2681786335588275,12.826628233139234,9.844958312379694
13.435014365414249,8.916698468457545,0.8427153800898183
0.8508087109319725,7.179322345331745,1.1865639754867647
0.851855119689398,241.31062904538575,13.830615950624026
1.2565515455307705,4.9235955476224795,0.5824163246365015
0.8085921513324645,7.001501297775778,105.47512144748318
0.6711431129052758,22.49807298072763,0.049767579498756064
0.6248347513305863,10.723858474054982,0.09300312395530944
1.876655887092872,30.45698251385532,1.1806981795406144
0.5871366926288193,53.137916717986606,9.88977098135359
0.5476332352001242,15.345106988634093,2.7971979694397033
1.8091888438188946,31.68929979329546,59.18725748629875
0.8901542560251183,55.26775979215203,0.04867432587112865
0.27509065120569054,69.62007654991088,1.4480369148632564
0.9004384193387912,17.328478753756077,1.2717129222682608
0.20166502425554889,14.678678383877278,0.07850757000268324
1.2411440612111422,131.66700084556123,4.7363808923528286
0.576775518181342,66.73929916996397,0.18550126561587457
0.5246823382316772,15.421646430006358,7.595327841748743
0.7816256377596069,11.470320908900144,1.034343139778725
11.653607976543402,44.43541989523429,36.686564239156894
4.198794890924883,25.248557599897463,0.01555612439348202
0.8676672879714794,16.789868201877802,1.7038849682257726
0.5950037912047523,31.994422723641307,24.592136332284227
0.36406012529621484,32.79663361375613,3.7435029459022546
0.746877053453123,25.88697830862661,0.17048681934879972
0.8126916095826328,38.79459104146194,10.09333161204012
1.230493421309174,43.54323529163354,0.4211873602167815
0.45779372657200135,25.929541876321338,0.004825966801301178
0.7225366538856329,13.569401034972959,0.2911774206719441
0.17685152897467152,10.319620760020477,0.06669936289280025
0.28166303717318736,34.016813298778246,0.3189235197436119
0.0614180160277017,10.960856670517988,0.3292378373194309
0.40093594017084927,111.79112426759806,1.8728283963806822
0.9159971888767744,9.69035282093863,0.07234700422318407
2.16622999965171,7.328334907100153,2.1091918155169553
2.5719975030167688,6.504837517279239,0.4701017713126323
0.07602517223951932,4.179035894422323,5.563918953714269
4.640559203069092,3.597812767288938,95.1905853990843
0.3277370678006724,7.41038556840272,3.641886377550997
0.27135461913515235,17.23310953607428,0.007727060453836889
1.350566466792048,8.826154062386614,13.464561802496036
0.24903817534589656,9.633526740698889,2.0353024552039236
0.6363543755349211,29.509241768445175,2.634021720686893
0.3792642120468017,11.547096464065085,0.08029722211714578
0.39813286027905387,26.05628163095338,0.4689110037405945
0.4204224651869971,4.853921820877906,16.908020712669437
3.8320045514127865,87.26233233637221,0.34774848439319933
1.4490136153148898,10.313537489494326,0.012701761764850602
0.8194843055492407,48.18223757802697,0.0318889680901878
0.975674764271996,269.96813331383095,4.916869968956836
1.958985639660353,53.20359736643037,5.504481422937464
3.1445921930596508,23.561516241475704,0.6697104161471807
0.10869429378290417,5.050890344594656,0.015309180674169776
1.768293192200279,66.34146799307766,0.1440756512374427
3.6978074147089472,93.30909349042363,0.15870417305401965
1.1785334003289434,7.588975538244849,0.11666886477763785
0.60183324930844,19.52743918834233,0.10334567770655588
1.2129461148169591,109.03931175689134,0.134162844487496
0.7607247296751651,114.26961597770644,1.0237574813420771
2.498558966909665,11.423019186202103,15.088934710425411
1.3911096772889986,35.16735220766775,0.3360759002423127
2.155952123442872,61.584884991266065,0.9743666635103366
0.17161957425821564,4.534037998301491,1.6112224568292939
1.1960047962239682,6.572909340766723,20.134535538012006
0.41613302282909215,105.47541202644585,106.86280754532868
0.21557983313542056,47.30434358341138,4.4394502194654075
1.3510018147029481,65.01384439816573,0.43499319250979884
2.6500338744779977,11.463480438449539,50.38195496324899
0.15473518514724588,18.51467267157518,7.024104306564528
4.396431004940832,9.79341887822698,0.11937993693337678
0.45484793311562643,19.876139751048438,0.9683964812797816
1.075630760301796,9.575293876971301,0.845375187561506
0.9478787879108018,37.06791385173219,0.21147718656407888
0.2550426947892672,16.404218102854063,0.19201024265503908
0.5960627876678759,17.602884305390408,5.2941755006696685
1.1755196550175695,82.99075993458592,0.013000357769353838
3.977252412670365,17.34542336464538,0.6257784539414892
0.8091668901068179,9.124110574344606,6.463208069681818
0.37665504077815104,5.074905614355364,6.548918896522753
4.5216873735795575,51.51806285204137,2.393056912756337
7.169059138484582,16.573139655866203,1.4013168025144846
1.458070108547491,112.55655026911847,0.014447121066588532
0.7312888270433601,5.806803967119515,8.76140553213684
0.3422952547728597,91.24115764327676,6.6366060385366845
1.3537478279645325,16.975146328720434,0.07962272803582288
3.2904991734885973,198.516208243672,0.001860544781504169
1.1795058951182218,18.436327002616025,0.9590229578825924
3.055001503558488,20.168859764606882,0.9107884530560659
8.38038543340375,10.84609043358271,5.434991201637644
1.8053505997440955,178.69681974265293,2.2226966446372582
0.25231189451546343,19.069984305423176,0.08443997309290222
1.2720518044158886,18.54668674390069,14.73787936864638
1.1200552396192465,12.757876405670093,22.73840213389564
0.5709943853297441,7.472250511586265,11.508726716864134
1.6416138793948232,31.20987684623361,0.7272053836322416
0.9644147909027432,8.759117945056758,0.1557046511134167
1.2551115386531524,20.850704496428197,5.515620871266519
0.3767888487807398,101.61820775274627,0.08291455808875199
0.8398013245967679,78.58534699661314,1.0695729405333165
2.6142833487926875,15.06022504633582,0.0962525807739211
2.8986737393252193,100.69634300572406,11.144598789153937
2.9686394848457853,53.26743877716972,7.436547429279605
0.9521586261433668,6.286497217352435,32.505195911404144
0.4837861241222935,18.73520633604423,1.251242584485325
1.7036706977366212,13.934768933875961,0.2707749120883011
2.5673075062278152,60.626932446582565,1.098316148494196
1.3731083144434904,91.89928324408626,0.2054640061675398
1.7014637801923467,16.447301329128813,0.0021904353201041686
1.013306018562092,6.044278097593501,0.4135318286765336
1.215902932099407,8.044609000502941,0.3502666835869453
0.3551342551423734,16.862700125534772,1.246238979865034
0.9206118097541739,15.98974686665746,0.036881510522298176
0.8777375834780818,12.124230175504529,1.0285853170870405
0.3783495265921878,12.482806682576788,9.31383149693857
0.5049851603088108,48.89149998754277,0.13045862662852514
4.465838323897342,198.42290724123046,11.575524771912091
2.0598691466297856,18.31996641248959,1.197585373492802
0.7240317692045668,63.07473497454561,0.4173759174737787
3.3162053407184873,58.17121622890278,1.4259198770905335
3.183251356604092,17.40412234425134,0.582967280972785
1.6038835066039092,22.30425739194671,0.5187477208306833
0.8337146352125206,27.02259722520518,79.60550451718218
1.0004648799307474,19.500635256497368,0.051436293165799694
0.17171049564529145,10.87452636189458,0.7289523343619179
0.3326319334251864,57.977391653824995,108.95009605297322
3.5474531024307785,14.101029322901866,0.050787886791490794
0.6582727256888428,4.632169043951052,0.1651663660063188
0.5211339809003361,18.52516955682408,72.93382402223878
5.122686456973659,162.83588438609976,1.3342378524819662
0.4903231668303284,167.2453388138377,0.31338977388171746
2.3374381704444356,29.478029463736604,86.80237288327513
1.1236404181187052,37.96045754547741,0.29209616915018416
0.454705081270373,26.467792384367698,0.0991518620330454
0.3734035669443153,15.543729552233213,0.0299358748862621
2.0913826293022644,100.1916595053512,0.15912760975904733
2.244344564304979,55.533335541116244,0.4504785383219319
0.30746198676958403,61.74263828890505,0.8871063735677229
6.098369403653732,12.56792709968568,1.3679401515406897
0.8006739237575767,37.13383911441879,4.206089318714156
2.4730270429245755,167.93447237536327,1.8526951533854659
0.6173215036952066,55.07252518447817,0.06469118752282746
4.818777710709362,22.144423247856935,0.07914272946965423
0.9423379166857524,220.23186487149178,3.0078441805321257
1.0883320015968718,15.587672800720581,1.2661625893186261
0.7727174799054533,42.39412705043289,0.964634898755974
2.0814722823883174,30.882237356538962,1.01296886602704
0.6866126376395082,4.98482230264529,0.09764008975898252
2.3024517040038255,31.675250381195156,1.6594170102458106
0.6259745336065636,26.087044911002316,0.7671838306195673
0.9788989361444866,106.06564559482104,11.694884457552256
2.1546960435194245,101.44249764069565,0.7210359321594298
1.7983279888594514,34.47331874293164,0.07883783594245912
10.65610041104337,32.15916878935382,2.3359321268840834
0.32627890868493115,87.96468127438244,7.374889391374274
0.1322436259742568,8.15539675650614,0.7718964562204568
5.34993166207494,4.7472684755678145,7.870197098847991
1.9056603813381532,3.2349972806773617,3.17038652862392
1.3114462213219105,13.334504490152177,236.1773408515198
0.8504971697082555,53.42153905812144,0.27588752716425935
0.7335819529991263,54.375671684039595,0.09040299925251022
0.13315465615869396,8.513714667810426,0.40664571120493487
3.4999253448527496,37.79711530805813,0.10357219395119234
1.593984619128575,14.066029412402365,0.3125076681981934
0.5144704820849852,23.406152530461174,1.4265367822983015
0.5539744953952568,14.74276192797716,0.5539381644319515
3.508671145344778,4.031091727043476,0.15370127631594618
2.1311140895381873,40.38812612230043,1.3591918280175925
0.4857010881923093,75.17756811955527,9.108753748893157
0.29923944592239854,39.74862704650431,0.5208478148149875
0.504525562174443,5.734520248229196,0.06147655192227231
0.5192700133352923,305.8550443704709,0.0731110981129003
0.48483880611735064,135.9969322062611,7.395273469221871
0.32318130062432276,37.44578789874742,1.7692487082195103
0.21880043322672138,6.333741030313403,0.6023714549076518
7.868254128927703,14.975913169446725,0.20826553418209948
0.3216639132223738,16.40098006055335,0.015327715812007177
3.791648717922341,24.069780818299975,12.011213511654569
0.42706282483151686,34.63926229198098,2.61818457953704
0.15596893606362416,21.893976366152668,4.582192186279443
0.1260405212005437,45.06464374304298,101.24572040011186
6.04133533176411,56.376127514617544,0.2381471744788422
1.144080741851911,19.279423338236366,1.0737075886324876
2.976534350375238,20.065583084849656,1.170214117799686
1.8990710810121438,11.505828621821427,0.2864776171841474
0.43685344351593997,30.546714756887443,0.15380994947920923
0.9857097448754953,110.07823893510916,16.3769978594434
1.0890155209150822,15.301984225940709,0.22109738152320768
1.0119599103200194,17.850014333364072,0.008153061277290484
1.276512860344723,47.01434741252218,0.035131732480897605
0.28198919413604345,16.39105238208224,0.5610754867084897
0.5096382162461767,77.13600377696741,0.04512181151088926
0.2863062223599097,29.18991480310762,0.14045799257393823
1.8288657850463206,8.380098619734197,0.6644574130282144
0.46944293027966383,7.978579403454359,0.7045609245613539
0.12725607584603824,6.789082336193595,359.35552882695237
1.297129433409072,51.57656363992344,0.05374984745204075
0.15221746843348186,7.015359756781224,0.02780596073062809
3.8176330629966535,17.2061985586701,5.310503519640279
1.9415356962748456,7.42440208980962,0.6024670887830256
1.7665914855143712,18.574635094755735,0.06259357184190885
9.591003507205027,16.423552947495214,1.4749083505620777
0.1021292250234036,45.23381438348896,29.914597695292066
1.7275748523738614,200.59286766433962,7.26913046218799
0.5275533723489193,15.86558809593692,0.20094056880914185
0.9235782998213509,37.33274695621255,0.05731994763393165
1.0602850156763384,128.8275141206584,0.13570839430062495
0.834155409602041,3.5960860003565656,0.012153825407773673
1.0470402640987366,53.408217260436444,14.154059312344199
0.6000965984593647,4.676984995887326,2.729277099745967
0.16053076728603483,28.608155364966063,1.7115351400734446
0.3071098428237978,13.33576710442806,0.3260862635171439
2.434602527470416,28.077059117815736,54.964711601949425
0.5417072363516714,35.640488587165635,1.6889008394518783
1.0309962485210233,144.52360951218373,0.2411288723954546
3.255214096201236,34.47248551455045,0.33169849432179765
3.0761154161109774,179.18151900161357,4.07532830279199
1.4334021264549996,12.439502004108304,4.686213683968161
0.26324043035562505,37.001814811533166,0.26839722315668374
4.463883059406624,4.731967451141157,0.27797250634127124
0.2791052332019924,51.77473972545257,1.1465142408489368
1.4636225240804044,17.233742710836793,2.996617622767865
1.0384228504133848,38.1348635570051,2.099568174830027
4.185237418931846,43.08101190496772,0.38924657073872276
0.08957588370298222,8.547900433266088,0.1289209837610085
0.5289428297726859,134.5463768569713,0.19486379005148302
1.929962599133877,216.57839740616961,0.1498226922644793
5.104080678986376,3.312970315813396,1.0222164170072088
0.7047597540723376,19.216420199361966,0.34738642666364283
5.465909903733629,17.540179723828956,1.0802722105707183
2.9446340111112104,17.061668946845028,0.38671785494173644
0.4599415846528386,2.3342220970254575,101.19817221377824
1.6621690045816246,22.54118125759384,0.2113831203273725
0.568671727881683,33.519226922804584,0.5798689427895859
0.6274805798915661,59.136182308923296,2.0829190749656865
0.2127907245944275,27.778893587423305,4.262936949560844
0.40442305427675895,10.578023240693398,0.009804231680223357
1.451031627564428,281.00858857526015,4.78247897596238
0.3906731094054389,50.23333662046865,0.013494720395559216
0.5040925263997055,36.98606979847396,0.2864709021493697
0.3267981945171299,122.0257242122137,29.29152750773055
1.2397810779338723,34.63919433099311,0.5478664874759028
0.8084518918593155,41.582266395715706,0.3965066432739061
3.6839133545066893,90.32630825040934,4.102976402615884
1.6686378174893615,3.865392820358472,0.2283944699073744
4.483113799651357,43.702451121328025,0.589113335085258
0.1746181976546552,93.5750498898432,2.2777198653022883
0.5306320615356741,4.7647260618408875,1.7866285573858638
0.5056964606526917,29.843672270136736,1.7751549347264501
1.5174981652567288,8.175307272048823,4.9734066347967945
0.694717390834112,14.669302754628038,22.838794207329112
1.0782571133659478,24.53690008690443,7.132216032617104
0.5056853500562523,16.38231361690708,0.03719216519985887
1.025696229906101,218.62317109231878,5.069570449929444
0.4779803350650694,10.403044545576176,2.1887557734887446
2.0513827892559777,5.6987017964870335,0.12667452265745036
4.381993777794576,4.599685839246944,0.2999942521299971
0.49274861554728094,7.481818534513013,0.07545379602625951
2.847321650159602,11.599688729284159,1.5045289609198182
0.07150967760743501,7.156969069260845,27.500886567361427
0.5363790321159252,16.259192679476367,42.08696008094475
0.7783352805057968,6.80272979799024,3.3212622033201207
3.686064178108738,58.764815382445676,13.892673871349292
2.199616013559864,86.59856277851176,2.626642527717793
1.2297610569750155,50.27125301969496,5.724120306280999
0.374441547541511,10.150073638817648,0.9155857094895453
0.962455881790383,21.431591329921947,0.13433737103638976
0.75820278759827,35.099788411722784,0.4411722566049949
8.45131292887441,31.02475337428521,15.584197843660112
0.13265331110571477,8.442796892794373,0.04667450218543044
0.4359487567371115,4.674652196493429,0.6518087111445666
0.4557798326599556,328.1767132422814,9.096318711604345
0.7641169959671493,12.125613225042578,3.3966931176645883
0.5141375292207226,20.8063787780621,0.34288780268363134
1.846317242065672,151.9426350891027,1.5869766460218877
2.8690093089833226,143.85842503818117,0.732010993915121
0.5277264701525823,2.585985250474491,3.8825861818621146
3.1388274906948994,16.822603096059243,0.27673684160749024
0.3893639859910848,40.48663516468891,0.7994905652884088
0.2501749175952091,3.913579676904636,0.9352656487443831
0.27877753573079733,82.59147188139936,0.3115659251848683
1.178449822491487,15.517145681717933,0.002925358782790479
0.8880538782581462,41.119973085711166,38.71565291282741
1.397488690762262,12.964007544012441,7.577418569666207
1.0956877445277307,165.686166810848,861.4533929742034
1.2049399216574257,16.921056882494224,1.1412160351679161
0.6632196080330934,6.1868564061869575,0.6810257726500166
2.3490348986450584,24.416832548570973,0.19784480733240856
0.5913442606655973,5.09474845420275,0.04046868711076242
0.45381975428479665,21.249475998983552,1.6795420595623345
0.6875249875806453,31.095979705052134,1.1147910146075322
4.874290682074039,19.70194782004851,0.029050364076798982
1.006079117268881,13.689852478801122,0.09085709168028508
0.7645579379376756,7.949182494520874,1.7792103957915657
3.4211903953248415,67.04237932063849,30.718004036878266
1.4062458356066,12.232576752705663,0.3514219467470982
1.4472418954902035,8.838276218558944,0.7838671246409025
0.3733329382847858,17.511002898030306,0.10466962600937052
0.20798084598210959,27.05992470365053,0.15570502069300465
2.6113373130652535,26.494261003869653,2.5222998467711517
6.8883558906191045,16.99636887482402,0.48404590589743063
1.6357789157210445,32.20842661275685,4.076033442194821
4.766498987719836,14.527596208337533,0.08383824139464693
0.9801821218255627,69.20599865194302,1.5654534045651771
0.5181797250414483,41.813730047943025,6.884756593194177
2.8330862566979804,21.347272836131022,0.30331807293071944
7.593166483325868,2.8385738131663247,0.10205084106551204
0.22503964891303854,12.52978073618243,23.791949944924912
0.7416599265501073,11.68005657114628,0.03411083427713345
0.4300735603770334,19.243899052749946,5.391661958140382
0.2647016202521295,46.300774248904645,36.17343498898281
0.5296724064811755,170.78761673356948,121.44503382648735
0.9385099013341275,22.11401360968017,0.159796547788077
0.32054931211768667,92.70205857038918,25.60390808472613
0.5894604843254493,30.974259439711517,6.373085639644544
0.5618274237844056,8.50134962517021,0.13506207847444804
0.3991522610864903,10.267013194285601,8.240263108734206
0.9981616926562992,20.398998480320433,0.15394560694494497
0.5014625240151901,6.3480642411943915,0.5143105694431326
2.2681530852258254,21.620495394096984,4.066775308253337
4.910183464851964,59.363016724278125,2.4103072818204474
0.8483341208066237,24.25100255872388,3.0988671461326147
1.3285444253794387,7.463703309146571,0.9201428158175851
4.388158019868139,35.4403109186375,4.29995641592641
1.2811466115713317,8.613351614914416,3.8924782103071105
0.48405068888715863,4.825020760454265,2.1230387695677106
0.8503097326654752,7.003295114348337,98.152261883784
1.9497133379445568,27.434284534015053,4.096868935780212
11.065234557726576,14.709610028580718,1.2073359439238698
0.7366700307189582,13.650617449934437,2.0094008202278744
2.1571302297678026,20.7886542084681,0.6602387791776079
0.4462165192280362,38.176860552571696,0.030643426121235808
0.4928069218896656,3.861327898204996,94.69976076262591
2.3217493601620762,38.46186432879936,1.142665180413528
0.21141762056765687,22.301346730830943,0.3462850185607404
2.4628272303097396,35.47123786619314,0.4578413134273915
1.1158407166990107,2.6443054292782517,3.5130784743607038
1.5471554572125235,3.0131844984197715,5.716258596010177
0.7913341371025525,9.051097173478682,0.042516371015193115
4.500020619802157,11.728166789527847,0.7648599925660095
1.0527389211176958,6.995839699670743,8.542088887698911
1.7112855317941877,48.246645605141296,14.88151381828086
2.701273561234873,27.94442374542789,0.3941696606637915
0.18797793562695228,69.11752182843081,0.11056883613042585
0.46496639662470385,86.75104084694793,0.6680029793643627
1.9450610830855348,8.486154237836788,0.14358289712174607
3.8368180626786654,20.205267462679924,0.3172669963353175
0.8048321907421097,17.89068479189408,11.766262658407056
1.2392477356687308,138.78766469424983,1.2337484266595804
0.982208801030341,4.823730542075859,0.09100240346149466
2.442413739901818,48.57475065728659,0.11033862299324934
1.0959202588431327,8.852536365446701,1.2160990617132863
1.0259064330742709,23.08154323296236,4.757086491824513
0.9408718359664502,45.364376647035165,0.1455203208066634
2.268983987713532,79.9192067154019,0.1626836878374765
0.9196415877877332,14.150515556627008,0.16873032034372976
0.40988554487877993,3.507647057999594,27.522711196765666
0.1497411999192961,23.540119884163072,2.108413087811449
2.2416647797657374,6.927211596310283,0.01007412004468684
0.27401468116573335,95.11193540672451,0.8940388835664766
0.7672163442706297,3.3404685416253015,0.029842888385193993
1.1176987152950557,10.208880282337136,1.5759333378378564
1.7446271418005754,18.641271741537697,1.6553632847346462
2.7354613827610303,17.988196648925886,0.7337128870084196
0.630887545060653,9.102063636348948,2.1003330129072193
0.2789619743586632,97.84454952855977,0.15607962516298038
1.386202320975204,9.612530804744594,1.7282927876322884
1.805069623142671,7.209370240049707,3.0019018773724064
0.7250945765226166,16.855039614345426,0.26748418796538165
3.1105785904545065,8.445051254483188,1.0487703362916925
4.3400558086434,34.7835352709512,0.04503619237264951
1.283193706926315,24.764860938814433,42.2875711344322
0.3006114593297825,16.64477013740358,0.29253754842911006
1.1821630644089076,147.81114731576312,1.2917162400931617
2.28933046638819,9.876817588962412,0.030415431801877016
0.3079049790243568,29.35770085970742,141.95844136080578
0.8707155579785549,16.073175500426263,41.88683503164185
0.25460347471044603,16.836522179323474,0.11079995901895479
2.26489975954399,35.240368518415174,5.607566274143865
0.40974523073942565,9.31702754673663,2.5303522057576058
1.0007977046428713,4.0780069293116155,0.35859372064868833
0.5854572037725815,8.889683643088482,0.14388156379147224
2.906298210143118,31.23474351498072,0.7941512816517277
0.7492073953288834,29.12362684263045,12.149698075977076
5.185962788947667,35.93707275974643,8.534035885128148
0.14734643607656628,14.046936393578175,0.007426215478555035
0.6988193592127199,5.27466603233735,9.794596374906584
1.4036265020766012,200.5596284431046,0.045992373426785055
0.7671238246826303,9.84288814888891,0.9056565850988255
8.82533153995494,11.190189537611248,68.7152349934274
0.86498210302197,201.7936141800096,0.3338837426672025
0.3335213843900946,14.611930394631589,1.0355597994240833
0.46005768513786066,5.151967104525538,9.94912156002823
0.221461316861525,17.73729893568232,0.5108716488253151
1.6446966204779487,166.85637234036005,4.159840756304603
0.8696644455563122,43.185538639000235,2.786039512224185
3.983274162807913,12.409427604799696,10.167084360930485
0.4777587097088688,46.000198164145324,13.260736377717501
2.9917391901384613,5.70700546570366,7.489554495278274
3.9058895941685514,41.40252447462195,0.5075542194109598
0.3397211694362089,9.542967473737932,9.948920069805482
0.6720450025338028,14.360811563236595,6.557592513442772
1.5165454373070064,8.23486904734884,0.11478073254740173
1.2997216355801293,4.422097958809456,0.2976181982788192
8.202994640108926,15.99555459452108,0.3851096485546666
1.134535035944988,13.558926707758747,0.6188792469200343
0.22018812128671178,5.143387135007818,33.549432189209185
0.5734006868066958,28.49530905922726,2.710388489048383
4.292425646579229,167.11674301997041,0.1433183324184332
1.4437722615764932,12.985207358049966,9.827235255451127
0.9123647317291955,4.870589418220575,1.782780047904885
2.101432771693157,12.697250469741736,161.70756356005688
1.7999264097237786,20.736575881396437,0.27716203832642944
2.5451920546125564,32.44556449710808,0.2234188266538025
0.5319405934508226,3.9636223122960215,0.07991066754255917
0.11925905577513678,28.054133467259735,3.8042141920741916
