c0,c1,c2
0.34416394970028646,90.47853481615127,0.08994027067722891
0.9582543446826154,10.037854370980375,2.229427534982196
0.8003716354760559,11.504868702717259,0.6110287200009858
0.4825338630514796,10.518861351165343,0.35715758212018606
0.24425714505782922,23.26946391463558,0.7232693760768315
1.9107934656606633,74.31311539597819,16.938246518460588
5.234337931934144,77.58546816182206,2.1767876862806483
1.7484300924093803,16.903047294413017,28.531039132414122
2.7568723045075876,16.57643852035927,0.011649940086269994
2.3154259794472547,36.12845521471793,0.12489305993099713
0.09352585503191682,33.618920831438075,6.793463335939955
1.4485679520083068,121.97771593274345,0.23666767403375466
2.373620840535081,12.250286018390668,140.62956807751357
0.7643712478123942,163.72051221096484,2.8445743075933247
0.8853296447453499,14.358732643979236,0.2677851716533988
0.518369160857224,39.91577120929932,0.1352132112618445
0.28144655852667205,10.534629085950062,0.3296443465782195
2.021801009950368,28.24912202136144,5.613304822792821
0.1938768980758954,15.998480986593188,15.866616401710901
1.5946752108839064,30.999123976695344,0.03068993764420714
0.9460471630649716,59.15777571567607,0.6473863312344454
1.7706441147524472,12.575577260735422,1.1604582203811795
0.6523527289955443,13.261565391520016,0.6381066876152983
0.32486669150256986,14.149044773248997,0.1501251607528247
0.38364401846260926,10.709687807664793,0.3880171644814882
0.8496113848190647,25.039906779271853,2.8237769261793337
0.9459440492269727,7.398550773644928,9.849626446407976
1.9384507253596204,17.226616913354995,1.401144854462946
2.383195362032441,17.662443866604495,4.253382719111556
0.4866002523720654,43.04906876423865,0.5808078027876656
0.8528113639396534,3.0882987078046735,13.857390283552624
2.665810359149361,32.804241760065324,0.1815493506544072
0.48424057024302414,23.633505044743405,10.099984614272929
2.840533360109768,208.2511458864309,0.12290598299521155
0.8336712228481525,10.649746842338887,0.18477835800062548
0.8292969050962885,6.7520905614704265,0.13510456295947745
0.4453480629360584,3.0482520992391415,0.07477527109572357
0.5878924262664621,5.750496099657656,4.720908351753525
1.294565743092071,27.993334060181077,10.227171671989966
1.146958925892518,14.162831426816355,0.12731988373295253
5.451984794584496,15.91590640159283,15.686677515947613
0.27514913048237266,16.315126854761974,2.0632390807013365
2.634602766716167,29.000893205225047,0.40178207328395543
0.4496259994137196,19.92038312854421,1.955338636881555
0.4813310719839226,19.606446741258523,2.1176939741768135
0.7060412879407559,110.25500402861418,9.076006410995227
1.6948089800097874,3.390852199460467,9.837314892482524
2.109050681054307,41.81714939023049,2.02796605558364
0.08750831821372781,4.279886824109694,0.09177948929239407
1.7679850608821914,47.83254438586144,2.211989909155329
0.20160924598054875,8.505271994400072,0.3498615770956771
0.6661425365931987,24.110825914737013,3.2732221382288893
0.6052692197336171,86.78402250313026,51.96221353286218
0.475555243156699,1.0397036334080936,0.20889441287685984
1.4163882559769312,27.73410484612167,13.77797824046383
0.2855321299950614,18.30399915683555,0.6222676494531693
0.41152901362360755,23.76064024977394,13.939622528975883
13.212822008317806,5.76479541259172,6.469929974988582
1.1870141989125766,71.75577884986795,3.8306218770041327
1.1415886726302604,14.392310059334656,0.5787177784387997
0.3518935661235117,123.13358591774049,58.083016660322485
0.6702506809201408,8.184872882646507,0.3688198149067184
0.7873072570736236,23.392961183588447,0.1402564236777575
1.419591361000706,15.790053794164027,8.927418750670775
1.6480449321590027,140.13324440751416,57.865551567420965
0.47908339236797254,20.29492047290304,1.1562317436781688
1.5750459841625488,16.72104640181864,0.2291873759900795
1.3484261099034704,19.31254059540714,0.28772637355103853
3.076777788386118,70.25657363408799,5.6955356225711595
0.3823743896778141,53.19646086413864,0.37068208606306435
3.8194204770700275,34.5093843501202,1.3750268934831649
1.1472037505728487,29.12176658472786,8.524337083927136
1.3290568518468961,42.66061852995183,33.89474341000451
2.5312705088690106,10.15227788388355,0.1744498809343607
4.027269933799724,6.755573706912397,1.1221501033201964
0.4087984296048785,6.324748947946959,0.29933617291302705
21.713644610120703,74.88607381347394,0.09763876525416952
0.15800351435000118,137.2127794462696,1.8923489806427893
1.2006794420702243,45.585455951372126,217.8297524176613
0.24979111164327983,9.558586218550458,8.260832692981625
2.8912207907666514,4.359819832763103,0.35635546324962325
0.24586096451561434,5.682869263527304,1.335512116913922
1.9580869363061795,10.293875315331976,1.2421584855813725
0.297328543396946,29.583691188232812,0.1796227916844259
0.3272858892350004,6.992211372670622,3.227848253163099
0.8154893227233698,13.876121755838545,2.0907105443272735
0.24581279708471196,75.04791032939826,17.64389485484578
0.42771226986141175,8.430536407784802,0.019681775606539508
0.736818348999015,4.433746401347892,5.523184137933383
0.9020315815055271,18.56585238770764,11.10928644011008
2.3818394282142212,18.106097010995132,45.17422704323162
1.0231153406268874,126.60741099189966,2.6497939177041907
2.9564760221305124,14.264890024526318,0.1399915293261191
0.46799615640268316,102.20477733833373,3.1118992419736213
1.3008885562227657,13.658499091949187,2.7024395614342134
2.6475756700883015,12.154126135075106,1.2268377365156795
4.118335687134275,57.89281471935999,0.7677986633842669
0.09592374356691201,7.006684667309167,20.661906232427484
0.8378020184400227,11.681722495894304,0.8324682963562569
0.5641898514582913,4.831615890096993,0.028636828863498394
0.32804439501157096,28.236641034690738,0.8383512775577422
3.0797065596592814,38.669885245995125,0.061305147874694085
1.2137331413761587,65.37787088668817,76.1763347452368
1.3760872515932472,21.516943321010796,1.5678374503065173
1.237928568962845,8.351188179586275,1.521367804702314
0.19435601278325682,71.92127660913987,1.2264789718725828
0.571159327893631,25.26901591959335,0.30851010572939075
8.750837694181733,281.2716780859792,11.196105241015358
1.6220517136794348,68.47388184386283,29.99037562524573
0.3873542748732916,33.4403130055305,2.164019391418832
1.096650047594042,28.200619623687405,0.4480826300229711
6.004280433867065,44.8072019585149,42.05413265189761
0.3568424036190567,11.743938524906092,3.7906679526215092
1.2447896189243393,10.918669658477178,6.428500412285004
2.1357371014198865,63.94998448003928,0.05607576556082893
0.6591806409293716,4.969110369895147,1.8248630554971312
7.950056684144985,17.06634249672965,0.46548302308369727
0.687238609115317,16.526875752995092,0.5856740073710704
0.6882824872035572,11.349832145706694,0.8734165590904677
4.50654617140739,21.46028475175612,0.14863771873134482
0.4426671366703742,11.629643007951243,31.516730506364777
0.6556107771535769,33.787367038509984,2.0577088818972817
0.2271923062368068,15.889861676445598,46.33531370380707
0.8003186529287887,10.675030432705098,0.06385028546670922
0.12879160610611007,74.38940446855514,21.856849887722905
0.532557067403826,3.1212708614172926,1.386114184550471
0.6971558453878711,64.1078404409039,9.19451908920156
0.2448110566290032,68.84597676103795,0.059522343361635636
1.5606259685039132,8.398242663147503,0.018383419755390238
0.9679721177585032,23.409271075966863,0.03322161664613287
5.940660873370171,10.885316528364283,0.07782777680188187
0.9028333694856708,4.222124976524686,0.9444752812030598
0.47835267660790826,34.20599299196552,41.46623256514056
1.6324661468719817,13.218251119126762,0.7975607821181485
0.30860635038099304,44.03559600315869,1.0017403042480404
1.0059234546111377,17.0038273190495,0.5270935780691174
0.2384023020983988,14.510760437593538,2.5036830941215573
19.640653507058783,11.140173757215011,0.013594121704143909
3.28730173740286,39.979709232933494,0.35484098275810955
2.516992084414352,17.036153763582412,16.724196175463938
3.961575054549746,58.52495691078363,0.11169027492274401
1.0924956554701637,5.013624994362567,1.1834704229040147
0.35463951235633273,15.309912260870647,38.25838228059573
0.30824871082353883,8.527959538748544,1.3851837361259987
0.801454891644012,31.52781424818645,4.211221511921566
0.6752345578483265,18.14032974252543,0.3837856083034868
8.419596232972062,12.092171306952622,1.3710021009222477
0.20107280017763488,43.70086108012434,130.2961731751825
1.932945171035864,92.3143687562915,1.9202657344937124
2.7378225945180814,76.27559296685963,6.76724419223928
0.10620630840353011,12.023271414886343,2.6134388897255403
2.910218770657919,37.0139144683531,7.472428063328932
1.3358327698210013,5.519229869986736,0.004499097698931245
0.47648182233129455,19.6570618819063,1.6475579068341304
1.5621493432894409,26.70972452894604,75.02474337107655
1.1533262384196654,10.03634478107087,29.034084308520924
1.291170546363159,37.380974095725584,4.551982030952881
0.7119464130358433,10.470610775733748,0.13068562110807452
0.8743910674881467,34.26687570762025,0.7046471358802755
0.5444130502029677,29.33588516418674,0.24620577489056758
3.120551626408696,35.12427458908756,8.448318213837139
2.259743379833968,9.719759152134923,1.3736194751990483
1.942360902257334,48.90610176498475,6.137451204615613
0.6690137679612085,24.262550002643664,25.603024148301365
1.9014356714939558,11.151889175709293,1.059789905821603
0.2648972387244981,54.10243328053074,76.04097053695597
0.544197245451212,65.317742484698,0.35373028041792864
0.4400876121835398,3.600590556822036,3.364106344524994
1.0379510506199687,13.489438926185873,1.4671951306121995
0.7501360870591601,38.012274570600816,0.5253759404398894
0.8014646549372121,11.621565529549075,1.3624557993533342
0.7432748053702432,11.306609854763927,52.8953548475497
1.8501985188550414,63.01113824412681,0.4715100068660677
0.6935426802158079,5.856834481112199,0.0574465408457923
5.377010861564733,24.823655588172972,0.42231293678097526
4.932871000573911,26.574273104734736,1.1116658586982573
0.6109503094246571,44.61030287654329,0.2743329102542995
1.3152403611944212,113.5223263052859,0.3456808823588242
1.324582250287282,31.508846356750144,0.08821124926491943
0.4971136660302579,11.636728582329404,4.731551086044986
0.4798040411102268,24.184839468043975,1.2996463059739816
1.309485556299637,32.470683981488435,3.3799783881997545
1.5743789455628197,28.951942231328733,0.21062168410699136
0.42126551800138584,20.36867748419003,1.4743656398436482
1.9077633669185805,12.459136799945824,1.6408497489846101
1.075349009587227,25.565208070626102,8.487845144934617
1.1508232453902072,6.179747825395131,5.057273612977875
0.5514902450331451,15.923457650867576,1.6639696496264869
0.29449038389458426,11.434644248922211,1.4837684779133267
6.477322279384996,1.552446937789378,1.6850326079180646
0.37511840313834116,22.602343795249055,0.4805206490296235
1.4543984701857546,5.530503485192852,0.2701620710460499
2.3405000785518504,26.61996361446178,0.5552302667348621
0.7086853500631182,6.976348364943947,0.35373902948881886
3.032181986659827,32.41691951325825,3.2973262082618158
0.2716976278446363,17.481780955538444,1.770388178913165
1.4915627591662477,51.18783401962331,0.0387368210263194
0.2604161151910476,16.868385761582683,0.7084802308930492
0.6688738945365865,24.892985941793345,0.07238557635333634
0.4142096226496203,12.14567702742799,8.147081449653669
0.6599177858902007,22.652168909677336,0.6881414955024742
0.2564298492294591,17.116886845831583,2.124624166962789
0.9858668193489649,9.89654602069446,2.0546319470664414
0.33234018745553034,13.11213236412588,1.1281573236059146
2.937157045076033,51.90378688511309,0.2200570894114529
0.5592606151263744,53.0253254386093,6.333557645932249
0.5377356773139057,24.07087897923134,0.5567902407659886
0.27860638763246043,10.005128197629425,5.710133817592407
0.48834091463436236,13.16287521457945,0.02935448800655317
1.8413840515245232,15.638054714092862,3.225842228437068
2.633747945928484,27.398735946831327,1.8248465651201657
1.4041165575342207,4.200142881694002,0.840314122534049
1.6638578080241153,30.857605470678905,4.323442063562514
0.4299591305955961,43.224540624071714,0.21380771677537577
0.2560879736425295,15.02472245254513,2.136348510062043
1.37827618977042,7.530852793794692,0.01750968228577903
0.5459805096743386,9.648562890927037,12.413799852268905
2.3021960536103188,31.770056283391664,8.866217903685746
3.3942082272473786,10.03055433903494,0.6955318634499905
0.9247100503436928,24.68371224119018,4.538982228801945
0.5105385695079228,30.775922699589763,0.20310747957021405
2.5371677979301626,76.05712204493538,5.021621267343432
1.417038352488383,11.170485753166465,4.165250826257945
3.0523794546770313,3.2630899682906755,3.070509005468912
0.27505990154649224,25.085631640902502,0.1723981440699869
3.1386429447315516,11.081058217846007,0.047374791547803975
1.6560138477152992,5.90370153607374,0.3176802740445256
0.16734538996717024,56.893463454181244,0.49698811662194975
1.9171395828758917,17.299497380725093,0.006118298762844663
1.1660317361023158,14.099308759165154,0.21033030656556645
0.2621064159281054,5.0553392088184514,30.95222676125048
0.9817848272532083,6.972216554807748,0.0738143175422322
0.7072365551467878,30.659647469701092,0.2207701699208785
3.14746386783392,105.7255785383761,4.534086627967935
1.6973588484373179,25.989912881816068,1.025177577084763
0.19409705383016718,23.604948291165176,14.632629823153817
1.1105197700471958,30.799676749586176,0.06586066599257168
0.7085119229804216,90.43621466733305,1.3904719227889493
1.395144979013348,43.472541777601016,0.24213758452042783
0.6716788662767486,16.59892573702042,11.149404245577623
5.746025495932888,39.43185107444522,2.342147454512881
0.16115991890231407,1.3418362314880576,12.204452282188123
0.5055076956558832,53.285248125455226,0.20440369239806153
5.214465222102194,11.261611706437538,0.034452373929765745
1.4764667255960109,25.551661444886225,0.11383259583110479
0.9973802712799359,28.583626607127737,11.917517136752709
1.7620272315150987,4.700198478378073,0.6723467205872952
1.1510173208662795,7.429332517711742,15.579888506565325
0.406637543442157,7.288963531706137,1.9127482536009532
0.5161552645225782,7.851238485047044,6.724541273427275
1.5701139110031974,15.489794229309037,9.055954154437014
0.7239862516342693,4.816833360778625,0.40028192063411855
0.7681764122004032,2.5426405472649387,10.116473977225771
6.841770589865798,37.834633072229416,0.7359667097200215
1.1981213430201543,18.881294453525115,1.2448143992468812
0.4343568746882539,8.346786977693561,0.17854854407057552
0.3262972283269779,22.778610692746536,0.3578705224067892
0.43565364193806366,5.276603318034692,0.8306988433468193
2.0160092292471194,4.56957976083455,4.862573629198386
0.44635652575357626,102.73694960801816,221.71718564249585
0.2037149750842475,108.18346056565542,0.823717815690217
1.4722790878701941,85.30600584123216,1.5363323419804598
2.053344679309102,13.334854662733369,0.7271201870733085
0.5670333144682702,14.538589061424148,2.3327474549056575
0.8476086947199147,6.827317272239869,68.57180096626844
0.0848665008308778,32.765397847538964,0.2411634141912983
0.1693459320925919,68.24063167995206,0.36741784660010995
2.108588159545605,16.0146535394225,27.77027797330377
0.3747941881612334,6.226977628648709,1.0369872815898749
0.6189594990821592,31.127401081342413,0.054380513080179
0.9824204529118007,8.076464448731032,57.73433059482823
1.055022607717595,69.8043658989848,16.565682456503513
1.1660825573082712,90.9651290350811,0.3542441316879297
0.29752144787545687,22.990421495847684,12.545130134027195
6.826427965227348,30.880204614059046,17.795470102727112
10.78993851789014,21.491924871281995,0.026410844725742615
0.4250751406552115,3.711314470579066,3.888891666828701
2.0178694938484063,15.373594553825566,1.6234865160868948
1.1435219234797191,16.507155212128808,0.05151641106353379
2.8456153822349086,7.074889546763828,1.277848167139855
0.23907440860260784,61.06493540080701,28.650504500649884
1.3372280472811333,18.62929545557085,1.2382771306700406
1.1930157383944735,23.973075418134094,8.935327544086562
0.7982329594818413,96.39227607381311,0.20009161451183502
0.734366679366214,9.333485410023693,0.04991266730662734
2.0335516033113494,19.08835529324122,5.010385152720418
0.31443593107605117,4.862207974848354,0.3543344292811246
0.23299601979210938,2.366656665971195,0.38140775251983877
1.2974861225010317,17.863255121721636,0.039779510928481386
0.9294537612299163,8.848854724627062,0.5000420420541963
0.4687249960718707,25.102925236916423,85.07753631293741
0.9435421564136518,17.560732473638147,1.0342607293181831
2.3428390939092614,7.135079414992228,0.18664849240495254
2.2767005505796147,15.237378997935325,6.1370686029089905
2.5413102251918254,20.425477668943426,0.21281560996632193
0.3348498031924226,39.55370156068839,0.20984107137594957
0.4862531507005747,11.560012418455734,34.26797203428853
1.2785464637618078,7.018720937737605,0.3009882649528511
0.7834802593300519,31.25735547179282,0.1532277904728029
2.1447515420228878,10.009324322824613,28.52597308736768
1.9998282293191174,37.537258027932026,17.703093487031552
0.6294217708799573,5.189676141966058,2.3965039393965144
1.3136702562926783,17.615156225857852,7.786962797397097
1.59588003843188,67.33443696274,1.8307348451777017
0.44563539914878075,2.5424416091665445,0.01721907402443911
1.2823690370020229,24.542738751824476,6.389728365073893
1.8275820730030026,115.85676564434523,1.43446818672071
0.81094273961085,8.510871560205276,0.7276799596916202
2.268833579152292,47.992410195077916,3.2929302061260395
1.654254695041494,45.739913190855845,0.3981908028102886
0.5586073401276704,29.905217348064628,0.1481443580524177
1.514699450172134,22.30959598685213,9.730669047697456
1.9972732221079958,6.538406818739621,0.46253134494094983
2.963512246231042,10.840716781436752,0.8131753074733461
1.236787731518527,9.359938262420071,2.7483903405608956
0.881588764318046,13.41849476777773,10.225662104043936
2.835754487480854,38.49520765918599,1.223484862567354
0.5669785775221414,26.139488555150493,6.388444360092121
1.6994467741091277,99.55937164638546,33.697636672538685
1.3339774602114687,57.62106339084333,0.05706503822576453
0.4003581128622607,39.14190919853488,0.10424754013772815
0.5811709405034478,9.140326129473705,1.9302900054134202
0.4804175800151487,9.36237153075716,1.034394803944462
1.1667142373038624,39.33912041483456,36.045790317981954
3.375500007917686,5.073645063904775,3.3024907186058083
0.8670746955308134,9.078618878178114,5.845641088977406
0.23769994044725284,25.42741933310943,1.0719203160842485
0.18713425693574232,38.599009259477484,8.845616162475897
8.486782058504605,51.23256660315636,1.934748207183935
1.4670830439258993,26.607482619613762,0.7036339570475177
1.1087348542258448,30.617709180428744,0.02873913458825649
1.5335214893854432,18.81714904428386,0.19433105377610338
0.09619568271103318,9.894177417541583,0.39261861943010695
2.982528327264109,14.285553046489905,15.297008397399749
0.9173880452173514,41.932220329271495,2.0373271224044056
6.4989847635181,14.497977963389868,0.9062633883579346
2.0225686261531415,9.56249917254712,0.21261887253062545
2.9284261851235884,4.347005001825051,0.8030490791641274
0.843347076906352,76.65451451720794,7.778381382633707
0.14058791144600566,15.748883461159942,0.22573207740320428
2.5651338174788574,22.295936153495305,0.8988276907665665
0.6971060576243785,7.316384837727472,2.3944625526528434
2.682001168742834,90.11432671041287,2.136885528498493
0.6503712862532793,30.624267099122953,0.3238571178195317
1.3311972598538964,33.54566673926865,0.13622550048889145
1.043966526760472,22.82011385130763,1.0422401725824462
0.8507480296581894,27.695500678667827,1.145025440681851
0.20015829565525273,30.602247461722218,0.008858401484419949
0.1201203581394906,8.55471336853386,1.3907083886738236
0.46791196867017726,13.71827024367861,1.51671344141939
4.162726535784242,84.83795722721635,4.69704652660428
1.688089053240489,33.8177595214058,0.0049494610159160944
0.8573517664404953,46.47581107572823,0.013676347457678406
1.850161110015136,13.604187009296487,0.19076422381011476
1.925300240824064,4.954931641668742,0.8382317751465833
1.398313563494018,24.139194520149562,7.938005122342859
0.5451999279435602,9.272875646483513,0.02118971966811031
2.697461357453114,49.8304165715525,0.27417773900310266
2.252969691150852,91.35449069367566,0.7492295628251855
0.1948810860327428,104.82340446647979,21.613137399884746
2.0315058476932353,25.822531620813095,1.0358827757526907
2.463608904179767,31.432263932928127,0.05219469736302825
1.0912277331125986,7.061043042598881,0.7391747180310394
0.7727999581210282,7.296775501860935,8.865842549125992
1.5057137557954385,13.676987001861356,2.5947216680795497
0.8076656923749947,81.30532333123901,0.3833923606554159
1.802343476412358,21.97303991684877,9.265110236159579
4.529611914031494,10.306006393505386,0.819899538664283
0.232939493581598,2.879927827848605,0.24396713662329536
1.0152923152630426,16.708591758559837,0.6334280010009143
2.0787247224058696,185.36932359139317,3.5680402401302875
2.0306746836360694,38.15025419918843,3.045936662963372
1.5317658552922309,26.022347503203143,1.4377347834386691
1.9351353462816345,30.863396132503677,1.111279718286694
5.447043742363461,44.41185903854202,14.192014470873117
0.454748747093244,18.834425834730187,0.30984188021586195
6.349524643958945,13.688878144771916,0.07763643370749244
0.9305492427753926,24.055346175955822,0.18225852113482982
0.8583547834957421,3.0746091987893234,0.2991712462388691
1.2826891178713216,9.50021931533393,0.8457834648455747
2.087771968501194,187.6351648357956,13.431507469584705
0.35927144288752255,12.934076190373851,0.4022866028744329
0.4355459469969896,32.08661995617599,1.5622848413719943
0.9820333428844258,59.27794632211761,0.6100168565496923
1.426333112726536,7.940011161696853,10.15598039354704
0.2631214903565917,62.635927732372934,0.07879693712151721
0.5903191584167851,103.80336014668781,32.55206180086355
4.815474952455259,103.4244670889283,173.95261755751847
1.20826926350841,17.182931702757287,0.0017426857848907113
0.763925466978117,3.768393417305717,14.089518303005892
0.27898054954695845,7.0130560149498296,2.8525680724317084
1.1864559987897805,22.04527244422407,0.11123432956524949
0.2394176967347332,24.182229798581986,23.769213041798707
0.7474716128621461,16.61809062258135,1.1057920223682471
0.5855140489404835,21.180882642205187,1.0027001072510096
0.8568751525611271,22.19884734438952,21.59797079696842
1.093974621407417,18.565765658262972,148.36098496704224
1.0823615951922123,16.395872523264174,0.015100734393109978
6.090096641079347,258.3281293351106,13.692734503476183
2.025929162514125,19.020056560585697,0.11153709990550305
0.333828800235236,13.914591276753784,1.5641538651433897
0.8261188494621436,23.13545034743759,1.4462411973064384
2.8519292076500427,15.127891963265913,0.5781045975541832
2.6386556207456993,67.86952204044638,0.7277424168512514
0.284769191416138,3.2340775239281396,0.1890471573473968
1.424223004424013,12.898381320800633,0.01652499217077453
0.35349852456467296,7.959583367510502,0.40478675267499087
0.4394537463298722,4.29954473092537,0.41133182633728566
1.927707696541451,64.41235974419949,0.04860556660261386
0.48292681138399285,27.55811159867339,0.6033919523401526
0.796096763542982,14.040975797607468,0.006736427494437794
1.1910844548733093,24.206733565495483,5.725071726367157
6.526041430719908,40.27727117436909,0.013547420199168847
4.524241631628186,4.635478003272442,2.3702089100557036
1.4915500531422763,6.828823263247426,0.1632813615636281
1.0515044253558419,3.7897906187358474,0.3789071474721151
2.1932070513732236,16.78361432467522,0.07932617758394751
0.7287246987141416,18.572160575882048,30.32768135690737
0.19598627517208858,34.98827567593507,0.19149180618380093
3.4104032809274853,25.22753719346558,0.016684082515100132
0.18906528312407445,8.845871563564017,2.4074256879349494
0.8796825105975986,2.8175848238255528,42.37701472829165
1.256127728817777,23.255710486573648,0.042639808399056844
0.929523820106425,34.611450598312395,15.22922884301974
0.5078244418520337,8.891989850185213,181.51043453562517
1.1647401993239952,65.23423078380888,0.07297074143114474
0.9133971593314364,25.05770472747745,4.690508222892208
2.0017303122431906,63.140178311227466,27.292358694263886
4.442003531998193,9.01955414338181,18.45305166958196
0.8180672350273724,42.760655817099575,0.4549508215808954
0.6580155186674395,39.28739233892914,0.05999932187453141
0.8187907567141978,7.19394762439788,0.6653953949530403
12.117692440023907,38.89571052092324,84.60244070984437
1.3223491726264915,2.005558845061509,22.332047684593213
0.27435824445290347,14.08534216171816,5.9507214370740975
1.1007027019435567,7.1430489906177295,0.821373751130839
3.7574338832177334,31.64370989762498,0.1700370767188476
0.36463813360583947,14.961534413132366,0.0686472333787711
16.31314405111231,24.3982908469413,0.9626925636315402
0.33442971524788295,17.609876393853646,4.150138089133054
1.532195691574013,51.08981153199258,9.705764314121886
0.40042232423909163,7.002837736057011,0.016364006521714748
3.2695936269689194,9.11614681982326,0.5225861687066158
2.59214145907894,21.66854897349139,0.051822328496912394
2.4755955949542607,7.6245801093828796,9.217667999385148
1.9803106466079694,12.803979834961284,0.09114024693932155
1.7762141756077818,46.23922641441221,0.5641939848280934
2.4745008203420893,38.631051896789955,1.0362945348159731
1.070064573987463,55.68083895815271,3.8949993790159954
1.6884519220169283,31.646759602283485,20.169417348118458
0.5105677505643142,13.825294751963503,4.883979247750044
