c0,c1,c2
0.33512349100383615,-0.05821098423235941,-0.3375068870679788
-0.7180345641306238,0.9539829726441441,0.9613841416755987
0.403071318201151,0.11224380529727684,-0.3119764667868757
-0.7915730175476735,-1.6995277823471546,-0.8754383883682851
-2.469394641132234,0.6146257471254576,2.0674064424193013
0.3861070269123178,-1.0281322247998315,-1.483727668411753
-0.6678668732300125,1.0169348055291119,1.544047120214442
0.5362449268821783,-0.2999746050554765,-0.9262537731432727
0.4961730141760854,0.3268098431704516,-0.16717975925710093
-0.24311697142256947,-0.6272276875298579,-0.3217529145519625
0.0015230332282144428,0.18021799388624835,-0.0005655111834537257
0.9376981290319817,1.203036012405395,0.7467003191992568
-0.3199020598654324,1.2319839078048327,1.576323316462362
-0.48422421102986396,-0.33503708753035183,-0.05953370833128543
0.7324650747217296,1.3933768546185998,0.8571171218838954
0.8304792408011906,-0.659018018369902,-1.2746311206041987
-0.5429710156517135,-1.9341245251467496,-1.3405215184865722
-0.2663636494586571,-0.5249278842278264,-0.5009561060041634
-0.5423055383585389,-0.792764213963722,-0.34228125054145275
0.3712356238706929,1.3446360479054866,1.1234329514694648
-0.4287341526513718,-1.6548332116338054,-1.1557122654322725
-2.228883067027367,-0.7302667086233704,0.7460549947417285
0.027103441010137272,-1.1930778972543656,-0.9437117114396903
-0.04461734429551939,-1.0392653780028722,-0.9798348078000174
-1.3557309370450519,-2.4507504351756606,-1.5452804546079149
-2.032865813317113,-2.32741052799643,-1.1267600629400059
-1.166618253538265,1.32963378788874,1.793560294483725
1.284962507928606,0.02142818484923497,-0.3958688426100704
0.7036845177785818,-1.857514309104706,-2.1992497875879793
-0.7866432934385372,-0.3834799003045845,-0.24168603788072518
-0.6036237517580892,-0.36240508698179635,0.2516641090924617
-0.5689497674086056,-2.697173723269954,-2.2553110203955695
-0.5577966840754013,-0.04651809713490458,0.20933488239448064
1.0338358330763746,0.809855909770978,0.31349470235554733
-0.36232731417804326,0.23407177216615957,0.5492235189034553
-0.527341593730633,-0.949002742382407,-0.36624966968458617
0.7228866797508705,0.2581672740412116,0.007936423816730766
0.9415045778752659,-0.5351137363288424,-1.265399632411727
-1.7627232317097616,0.7152450970001135,1.8848755177361587
-0.16184448025304055,1.437302511799451,1.921792530942766
0.2437512136457486,-1.4570752082281069,-1.4597831329518804
-1.2401493066961402,-1.1586774977884597,-0.24490074851487395
0.6540626394620738,0.6352705606468368,0.017194505555240668
-0.7229976074789042,0.5424721325212766,0.7637908066601501
-1.1571247332993044,-2.8633938687496374,-2.282924575691434
0.26833598679350706,1.1309968382155482,0.7910428123829912
-1.0361364139779512,-0.72485565182007,-0.41536574986981983
0.6013254489914549,0.7512283538833195,0.4608240442272521
0.8345888917556822,0.8357361908262274,0.021179309616835194
-0.9217480783154729,2.261172745327265,2.732624235228401
0.7707398357580024,0.08586848838522979,-0.20908297915470406
0.028184408776366174,-0.06715704693440659,-0.33537195165415545
-0.6628829425603117,-1.4274916346441486,-0.9622307918536743
0.4754600301419253,0.5673821836087874,0.32020304844366293
-0.5157653529664518,-0.1863442631880721,0.3791997140911866
-2.155676544075998,-1.6458467168888096,-0.47439570188590185
0.24169976286919462,-0.4650261275085827,-0.36621682731388866
-0.5695825502889096,-0.09724761869762581,0.47175823358332214
0.4034227253813202,0.27404858969607343,-0.4614321463849973
0.27340600218793487,-0.6274837260639504,-1.188845236962408
0.7495169206508929,-0.7656493269732373,-1.5435027355761561
1.573267642255923,0.35938720666581403,-0.5048535043208491
-0.9803158881355701,0.6515830100378379,1.1630155588375097
-2.4480682623907484,-0.8430973421974057,0.9168757845825631
-0.5973707824322619,-1.6370790373430835,-1.1147644307890656
0.06010959851812397,-0.4829659796284202,-0.47477069071496936
0.11576261323567978,-0.2807850487791018,-0.13781696163127122
-1.005677978690806,-0.994064490640558,-0.7148908370420546
0.7420594704458779,-1.8952471722003736,-1.7518267252680007
-1.1594661624102598,0.511295451910516,1.1391120968434527
0.10544213005861378,1.2159390533484733,1.1678561878487321
0.7022038547617682,0.2846378375085108,-0.3698813110508325
0.943550529944719,-0.29521502596391336,-1.112214994568443
0.3704048974955603,-0.5805878804201808,-0.9645045918197577
1.064860457646384,2.5443538730228776,1.727836962786952
-0.44642949540115034,-0.46772378783260943,-0.3050842564971897
-1.2707105851191194,0.6207010221043635,1.120425582660837
-0.691574403270738,-1.3627654556359483,-1.0245022898613054
0.6745055646023456,0.7688938341435277,0.4192219058408888
-0.8321874315474039,-0.5564077100048758,-0.3364345267478909
-0.6783680605208011,0.7579185045655422,1.3177267069351006
2.0224908173545892,-1.0251358465965676,-2.4213627553888672
0.3263379900457495,1.9546968735889503,1.9398227306422657
-0.7759879404251003,0.671631327299362,0.7932228258885579
-0.46580877512398816,0.3475533256076259,0.6858430562574618
-0.1243486557850382,0.4426439523586872,0.4131603176205942
1.5053330225901007,-0.2588887783031078,-1.1051252380922088
1.803965767275277,-0.18279819267892675,-1.322472709872882
2.5672038615411767,0.9100017171362119,-0.5181080628733139
0.3546886411528525,-0.08729225175379894,-0.0890032926015155
0.3845113535292071,-0.8418717665230437,-1.0410721924664565
0.1274310987149782,1.8940527061885801,1.8287530262616658
0.20267844272891966,0.670001919565881,0.6185985115996911
-0.6311971313768207,-0.04660720288018943,0.14275132596446172
0.5364890991549996,1.2464467533959778,1.2972814260926329
0.23510746403853963,0.14762255255147483,0.1799724672110096
-0.7202048596645003,-1.5229941064990695,-1.0258091386134478
0.12681815230923982,0.17228314311748483,0.2284261750741056
1.1398742480988746,-0.5882502885486136,-1.5515245592158002
-0.029266656850054,0.8094475350075381,1.1400084524439966
-0.2022170800075166,0.47516124825574174,0.2827271808185682
-0.44779424105339927,-0.3161440371941317,0.3902039317594639
-0.3159483652462883,0.6008271320326346,0.5533574913164552
-0.708784226060304,0.34356600750936267,0.4968007167329953
-0.24083167023448757,-1.7162770680512924,-1.7355841105383834
0.030630056602588045,0.22844634008393352,0.2502872911620116
0.7292417018281413,-0.6112762544467258,-0.8703538249082119
-0.4138554921224483,-0.20821017491662513,0.36658200002800123
-0.1663204482323471,0.7946063539537845,0.9632571439848743
-0.784452701605803,0.2885358321151738,0.2103938953050505
-0.8032857004876213,-0.42690588849539146,-0.07329439814052212
-0.7995386571469477,-0.16030938939340378,0.5589436502319377
0.34546305183161047,0.6551619617577182,0.8184474342610193
-2.3872958743059387,-1.9948773139611917,-0.7239530076836778
-0.6539889234877065,1.940934526985386,2.4384393882923123
0.419058480180684,0.11149712205485997,-0.10584163678590112
-1.8924240553687883,-0.26897946897337077,0.7296982571925135
-0.004869406401687481,-0.16237494218848184,0.20825752104989506
-0.9366864281379608,-0.25716302849760486,0.28063549924139763
1.9739660816224658,0.8634810973321796,-0.36653336498679856
2.05320276474104,0.6496747212763946,-0.36969619383156616
1.6039415015262026,-0.9582708165130921,-2.115777678007875
-0.40953406940080067,0.24861548405540393,0.3154917469412757
0.2066220380317644,-0.11973435650066636,-0.1235527939041855
-0.763712624003828,-1.0697948477720134,-0.696479874367834
-1.5532937716047417,-1.2265772338284702,-0.3751803678620181
0.5769456705810271,0.839559991805997,0.5123534055288028
1.1789594263007637,-0.3275807208778309,-0.8337927721993076
0.9513592531218958,1.366628365826594,0.7507393057535577
-1.0069416726857312,0.28270322159491706,0.8010839468667056
0.30081312460768345,-1.628218994178153,-1.6277219692052878
0.07333179635450991,1.0007653497762565,1.3243685187129635
0.036423302512226044,-0.23108353661984077,-0.5299011621409053
1.4436152421091573,0.8015155801862796,0.010558597501360569
-0.8512035160762448,1.4368757226610946,1.8545361816471815
-2.519077555491495,-0.9642724095538187,0.7471164789587194
-0.37172979079758356,-0.9989246556724177,-0.39698182190828846
-0.7811624265659484,-0.32014078115998507,0.25140460635046574
-1.3008231184025025,0.1202234670070996,0.7753036176152299
-0.907545074162227,-0.3261925768061896,0.032614886884717566
0.17848691449690543,1.0075425866196643,0.8069012714729025
-2.2426730996365802,1.1692403393379243,2.2754612576496065
2.2918185439675662,-0.6827836868692768,-1.8709573837912112
2.608328888683242,2.040156847743965,0.08269154762504191
0.38662291415195427,-1.3546598601013469,-1.3180310560271498
0.6843408334843021,0.8681012505320624,0.49476307756516036
-0.43723337252006345,-1.413589922085975,-1.097447606321647
1.1124180779334818,0.20306713484573308,-0.5087964303202841
-0.5378505085631311,-0.1753965619339333,0.14452456485011286
-0.09121359523098581,0.3914184589652476,0.514633899966379
0.5680327747275663,0.9499194619379602,0.48832565030705255
-0.4196791798213105,-0.9653719900308376,-0.4577314976416111
-0.3753381680306992,-0.5332850857398782,-0.48177099141206475
-0.197069986327656,0.6563807169649342,0.8329516468504404
2.0937496300304876,0.40457889043841905,-1.1010256201164634
-1.3945572882069945,-0.3332971780972707,0.46412425641506516
-1.5480601401334901,-0.5872929365618026,0.0575380013752797
0.975466044020724,-0.39961059741555804,-0.8439037815251974
0.6112591780433091,-0.11916411750498633,-0.5651979013587773
-1.4724311024125616,0.2739566257054233,1.225423300752603
-0.7277549092020221,-0.8923558673701105,-0.41363006141027664
1.9254990029403833,0.41164759937557815,-0.664826039210118
-0.34612182991295076,1.0900803955856577,1.2274314031546405
1.5351949303257508,1.7438429804875344,0.7355074668477526
0.28575245342784805,1.1568956264591297,0.9485539723530225
0.043379148134701284,-1.1344842816477099,-1.2628526663858333
-0.12514796094889424,-2.367349298242652,-2.4971512953543824
0.11378766213520089,2.2132528777511102,1.9165383983989597
0.07888003420189067,-0.5379101141456946,-0.8074864027813567
-1.6440028023474007,-0.22826991316784367,0.870927144066585
0.4251379075560811,0.4666075947238718,0.2789027483256266
-0.3967091653042658,-0.7612157471856613,-0.31886010033809364
1.058933588883124,1.6852795212338527,0.9572014897611874
0.875066222320818,-0.08495024498525328,-0.24865982437368866
-0.04113602198565338,0.6050930455656259,0.40753172835352347
-0.15825958423887254,-0.8134391085007641,-0.8018142574427426
-0.6139487523445398,-0.6316732355866791,-0.5075653336714745
-0.5403363089022534,0.6406250077450198,0.9776832430001305
0.17782598943156774,0.3228402268680242,0.053628962671401686
-0.46223168437697315,-1.309468081580478,-0.8852327251073159
-0.25044893419653463,0.42195927065040767,0.5336046847915681
-0.9097036092292692,-1.4830478649191665,-0.5901842653408297
-0.9216810969553839,-0.7452953467897875,-0.20093800714805263
-1.7343337099688083,0.9383984265451074,1.6693842375702992
-0.08390766833966995,0.38051899323223587,0.421913920758176
1.5849290152418258,1.7671942068543118,0.8827192825914574
2.247616334709245,0.3897494716423031,-0.8265362173391563
-1.1757738739381907,1.265574352040764,2.132335206503283
-0.9053325072474524,-0.32634505903908334,0.24376870916567658
-0.9625465680266951,0.19433943377346793,0.8678105768381125
-0.614594938171701,-0.2280748102437676,0.32609828994379303
0.9753321493861677,-0.7723128778523971,-1.2082222305503105
-0.5131365076012379,0.27636483155683866,0.4255908780073214
1.503836508474731,2.0448532644547055,1.241313827072555
0.7426637663699547,-0.7079031991762954,-1.032594659988471
1.506249895207086,-0.5378886242652765,-1.6329904980602012
0.22496781867648158,-0.7815370704211464,-0.4917588163914819
-0.06846757284807907,-1.4967818423709418,-1.6940375045906593
0.5718117427187427,-0.34886757801749857,-0.7578600259624736
-0.4747642730159642,-0.373157539567568,0.26848875846381276
-0.8676779817017597,-1.4440472030762663,-1.0669965597237336
-0.18673002418574886,0.48210084011495075,0.5224917531795815
2.1419567337434304,-0.028225962343238518,-1.5991961691191923
0.886857497631588,-0.4943029146612677,-0.6834253355938112
-0.3226311379364343,-0.7488110974785067,-0.4018412792382409
0.24415392535567176,0.7469696808619968,0.5573968148254204
1.6313385736080364,0.7825473235690793,-0.3083254808946925
0.1576600469882284,1.8239406301620489,1.4309321732817484
-1.081630929938224,-0.5089905028637117,0.14004024306846682
-1.9296396699579086,0.46846897075765814,1.5804373901185003
-1.7747950033755953,-2.133319140232665,-1.285861730966915
-0.20463215604794427,-0.5400911339773549,-0.4610404124416503
0.09830965604834262,0.25275566484597456,0.4220205136763395
0.478842956672388,0.2219245483145105,0.048530649247669325
-0.21014485472842573,-0.7180519404170833,-0.41916204080052877
-0.055735291238271825,-0.15658810318663854,0.06608075686758619
-0.5006736338122786,-1.4308564097982641,-1.0478011141623997
0.5504643625419604,0.5481601800460009,0.15886890677390053
-0.2513754115177033,0.2993991345716669,0.1887146548213738
-0.83191700771506,-1.9600913746593063,-1.6642272217416574
0.2440404473800972,0.6237490369528657,0.27832150660680316
-2.216476406211249,0.33674929335450376,1.9143835728389433
0.3975897050503281,-0.8213927151924014,-0.8469607063806088
1.2135337790495102,-0.0479525268163248,-0.5090468142385712
-1.2669847826129554,-0.11385478543090641,0.4650540445717776
1.3197031748390315,-0.3586310616272346,-1.3631520095368725
0.675433707702623,0.805288785300243,0.430900008394594
-0.8409982466337564,0.6096501435839277,1.3181212854212787
0.6197455468280137,-0.1126748796914735,-0.4208324162883469
0.13868041635303274,0.040112335460932014,-0.01060921031324394
1.512404227639194,-0.10132066098911018,-1.0993299360500215
0.7413277033250444,0.3056333562261469,-0.19461252834234669
-0.3294733385321293,-0.6603180156500225,-0.2754069853611067
2.2192416034018136,1.6467922556840784,0.24688028519953
-0.08017217667631406,-0.3923663279191428,-0.574142717253335
-1.2714880315521395,0.8535039741790286,1.7470466945602425
0.42683063131202725,1.3834567984587824,0.9811611349177181
0.5743279619855108,1.0405377589974085,0.5437061883210351
-0.5401352462565786,-0.7133131164405153,-0.2655891392113242
-0.6141621662408546,0.28192568794609374,0.4984712262381522
-2.281854727591575,-1.6902655727482983,-0.08853415387387967
1.0150966444997913,0.15695069521782717,-0.5026188576341992
-0.5206920324236111,0.5302339064483358,0.5272026969847428
-0.4431474416782777,0.35969180410364604,0.9221626819065599
-0.4794858184568553,0.10134858602917089,0.3326185057598366
0.11525824007502966,0.8014238303345491,0.7046918470187012
0.35117733314475164,0.684688215214502,0.355868079199981
1.1221443095373598,-0.7437101252835009,-0.9645085602741121
0.3506261001395933,-1.4024415670657693,-1.5191952655670058
-0.16724078960000555,0.692199484267763,0.6401481292669408
-0.40834910392667007,0.8016949487746508,0.8984561632480097
-0.6554361034481749,-0.504452171796958,-0.3023006072113105
-2.263537529136422,-0.41662417719299166,0.7159390598975228
0.7877304760460468,-1.1206890244026506,-1.7562343666266231
-0.532383422146849,-1.9932059749095543,-1.5809895680501032
0.19150258300229264,1.0423114975289205,1.1461388177287233
-0.5017539983770188,-0.6785450805884895,-0.19343937470586076
-0.19222825725596673,1.1473589346985713,1.5212019270357378
0.7406291391700079,-1.34846485906883,-1.9219654963843174
-0.01956850766192371,-0.8997949769013349,-0.732161917178407
-1.0108081823894433,-1.043747453538797,-0.33114946933953676
0.2036726530152608,-0.23091106581984486,-0.498834595796812
0.6943558043811967,-0.16798094893587057,-0.7296770485661405
-0.9895607271342517,0.35498058952464523,1.2945827445105045
2.306004675963153,1.6928559702027912,0.35019235593437387
-0.8364573887667909,-1.0450638364728424,-0.35338620813805927
-1.8390365682774434,-0.02260782742877207,1.5253683546658148
-0.8496714229850961,0.26131935715795973,0.8296348919614299
-0.7343852510671911,0.25839529718999865,0.7362055329865463
-0.04499416687673892,-0.6527615104248181,-0.5029686528336192
0.41918223147540074,0.355027000642578,0.054772948118658606
-0.18054816441337976,1.0539947783206671,1.239313414572009
-0.9577789388163468,-0.5906267088491357,0.01742372987825031
0.2506927485296892,-0.22916936966675008,-0.5401649511368712
0.020966240058329366,0.7120094611135657,0.765703911692995
1.2135936874057065,-0.8105599351034117,-1.2537806841437924
-0.510636496062449,0.11668602982294544,0.2618842824652083
1.7492775728863996,1.6765448901267386,0.8610012109633018
-0.2910935394306886,0.39074274315680035,0.7022402511731047
-1.0648620267605577,-1.6432037003348148,-1.2927329636990834
1.4645156213306385,-0.7097034784569266,-1.4968602439838716
-2.1616633917609014,0.5877410359928376,1.7456586848013433
-0.32846597961832835,0.3504054516819719,0.2669396387476402
1.9745240237925272,0.3547599967488803,-0.941427379352523
0.9692772321855907,-1.2515121275991898,-1.931729497019674
1.1957569021813668,0.06609554866297372,-0.6497695907526119
0.473253814811503,-0.40567632998455855,-0.4948141586288508
-2.5221108779266017,-1.8572221641271436,-0.6519941391362148
-1.3060581336866768,-1.1631794629876182,-0.464439886446442
0.04221022326690926,-0.4611116310771644,-0.7218648733896776
-0.7419748911671312,-0.6647377714071508,-0.5004086804220095
1.1960652336769773,-0.057667244144370716,-0.8616720054508242
-0.9356911178059082,0.9283694244665615,1.4247605011989295
1.397016195738082,-1.3048493908300764,-2.0868137598439036
0.06532340644682415,-0.877172669872186,-0.8384316002659139
0.6183908540631096,-1.1157839013955144,-1.6587926798807864
-0.7093211466041555,0.05779026886274364,0.5987368108420807
-1.3338507134355209,-1.1616804138005836,-0.6205198332463087
-0.3243208688759931,-1.300976045243197,-1.0121818585649864
-0.6670401656699829,0.6842275699499417,0.8253787343494948
1.0138295412076466,0.6007927281303146,-0.22455814938679086
0.24282992686299157,1.2017006290427494,0.7455898438820275
-0.252412163538404,2.004859437422678,2.369118587662562
-1.34957939858623,0.11115874720219075,0.7603212491098511
-1.3907304477054456,-1.9589899324808053,-1.3783710145245744
-0.810015863061357,-0.7695893759174881,-0.3280302230170692
-0.2748315703648017,0.10490167251267488,0.5659484675331353
-0.6702661700160821,-0.21446680193681697,0.07531195906047959
-0.8843272381549204,0.7176561425381285,1.2131284009250374
-1.6652279356284398,-1.4083778741971515,-0.37848417113042365
0.3569412859172025,0.062227047029273785,-0.24339121718835144
0.18100657811211152,-0.5293996127789414,-0.6241379016424128
-0.2589723710817101,-0.30430300030115864,-0.0948683174997936
-0.5043033197125034,-0.21422461586664382,0.20346474625379599
-0.6472949037693785,0.05980894184222825,0.04374341039132243
0.31826686030830065,0.7845020863448436,0.7550225655392797
0.9673248039923007,-0.20646344966247707,-0.711544317603511
-1.4082608867992061,0.30158499389099475,0.8596162757958087
-1.727452858130926,-0.163135316990022,0.9416581864739275
1.21163179209316,-1.3660293349480808,-2.1704424735423276
-1.4167951381731219,0.02276607345844768,0.8315186914691229
0.9779100781173317,-1.9997751272736415,-2.5726509115497955
0.7288597134116288,-1.7276973840291543,-2.1250241822640135
0.6419724281650651,2.117720954361457,1.8482643922717208
0.7926556751506872,-0.2733100799063362,-0.7482949547270652
0.2538899662191839,-0.31669710216395336,-0.33080147869453125
0.93234653308416,1.2524386079601069,0.7775892021918636
0.9562215608358826,-0.6829423486503804,-1.1177072504158425
-0.4840977819507539,-0.9473906105034495,-0.7194488417030095
-0.206916063225763,-0.8588368130246826,-0.6463730804809494
0.9888758546426919,-0.3147507507117468,-0.8339213579150497
0.39354891734022934,-0.6292672614475379,-0.6723722094440414
0.6362600980087246,-1.1846428607550863,-1.5028882315945467
-1.7849092776427224,0.018253711254762134,1.2521145348781944
-0.29396808704455,-0.4294393015827852,-0.21595015640200427
0.2860212024854914,0.19263914914737437,-0.0010329398083799505
0.7068794383306011,-0.18230445048013058,-0.7019183057032755
-0.2572551268883078,0.5078909556015856,0.8436656846044402
-1.136510000740737,0.039469929506224646,0.8048787307296275
-0.15855607892204449,0.20962470672912137,0.27884597203577044
-0.022814915300795574,0.9592769369702064,0.746073425575371
0.21316726390516474,2.193502603412215,1.9753243308296609
0.006200749357009645,-0.20479322219323834,-0.4205540282164589
-0.15851123389004543,-2.359636217496103,-2.1474242700536075
-1.4182118641726724,-1.0124063094202824,-0.1689012858726479
-1.6747322523158101,-0.06091205366225481,1.091911222733128
-2.7428951549058493,-1.294460336110581,0.46442279883918325
-0.17446632449824212,0.22358263943195233,0.258372141718554
0.9968216235357698,1.762591021152942,1.1029474783797335
0.6220450927127313,-2.6793193476685477,-2.7700287195964037
0.2458936563768853,0.1452787447468916,-0.03260206725511288
0.9151275986972504,-0.27429995392608303,-0.9612895532730024
1.0421414583770705,2.2356747061141373,1.7364099250628937
1.552324295240379,0.45970409510523974,-0.5081769129658058
0.6344613438170518,-0.9459342199885432,-1.5749484215773817
0.2993917108674569,0.7547311080844913,1.0831319402387871
-0.5314861629711057,1.4708823163991196,2.2948542605409084
0.23778293338861548,-1.1926083625095956,-1.0501735209467655
1.0220975108237047,0.31789160801298877,-0.22966682540393196
-1.0517480504624837,1.2202630474644598,1.9399658886143953
-0.13460826423986544,-1.402449706412108,-1.2746285594441669
1.0485166853581873,0.18300048969575505,-0.43944347885526275
0.7537081137011231,-0.11835434996253591,-0.5148845438446654
-1.8690692158712732,1.9558842984775655,3.200074206551885
2.0120372570549967,0.9981720692496822,-0.8906195608558951
-0.04130648752081104,-0.4290054502450396,-0.3237701812560682
-0.6846310555134685,-0.7829574058037386,-0.14064585020680792
0.7542668006771407,0.1025464653187974,-0.019723232299509855
-0.18895612990101698,-0.8727846370808803,-0.7837736403605756
0.34633702987350884,0.13598233428649775,0.14955214312308548
0.05012673834883404,-0.881738693392419,-0.9683523200890737
-0.14522921750733372,-0.10067224460898823,-0.21925819780982292
0.9649382852054614,1.874620584999208,0.9996176670450917
-0.522521604273544,0.5783414002634549,1.0818095412503737
-0.9284550693098521,-0.3810656474688308,0.2886623836638032
0.05662800706828596,1.089398401988893,1.1366171901576267
3.1260664139612495,1.9863311824416094,-0.06454890327272085
0.20964547435338138,0.3386615668346,0.4608789286039257
-2.4870083809475814,-0.21965429897414518,1.2629817928813774
-0.9718003858237357,0.15133907652750958,0.3366316412472869
-1.2312910946074824,-0.20445685502510869,0.5907411814127166
-1.4084989480754697,0.07358058501008921,0.8607226462104884
0.4618172334615366,-0.7124638660064736,-0.7942111752775919
-0.34693642421508647,-0.6112988075293457,-0.221600434627829
1.6606110199650184e-06,0.8034838091805696,0.36724147879187424
-1.1600367289746303,-0.3049954557332573,0.5154690395788355
-1.1976223055952582,-0.6530118393764179,0.1768491818464805
0.49351798292847426,0.3655943485015023,-0.022176930467735355
0.376895272377287,1.1182635021252312,0.9615450390030896
-0.11809881196280307,0.2762385287158759,0.5124864054576144
2.082072678046007,0.9393269455591151,-0.476813934254673
0.13737989712385804,1.1923536960174692,0.9017217962738037
-1.3352434854746984,-0.4544524685731327,0.15244693775282364
-0.4169750646957601,0.15297474933506192,0.46709360922437754
-0.26570741314983837,0.8863798286308107,0.9495121954426022
-0.4878002799764078,-0.3472050037229863,0.22024571411094562
0.20663453281034805,-2.623901220774651,-2.8323073709399633
1.450674539128273,0.48578656359735484,-0.7309420142238213
0.7521642145555423,0.10174096197634555,-0.44220859202539786
0.2845804932983282,-0.6388355577492627,-0.7192069515345845
0.045868003729087295,-0.26064184019033315,0.154186018131633
0.49161276882767885,0.3414799213100395,-0.16286003680241015
-0.07322464743716021,-0.21273202932192609,-0.434618694031577
-0.14489052863321583,-0.21686684223179056,-0.24038085970767445
-0.26136461225166235,-0.7067622356956873,-0.472249645968549
-0.6458462079783511,-0.508569098849872,-0.29848406494527935
0.5929226666731207,-1.0742846471623184,-1.5559920026798977
1.4189278827050067,1.7912064984779383,0.9092174529770548
-0.6050825668680573,-1.0343578478452027,-0.42295141506528783
0.32082541833011213,-0.28660258175619113,-0.6559300055800186
-0.7340785751955528,1.2102257700747343,1.6036432208341829
-0.13623343405555938,0.4481315013772667,0.2066957042648117
-0.8304744282214177,0.18979808261737105,0.724815454234351
-0.9074366480621321,0.513253639069813,0.8857488204478184
-0.06927882263350638,1.5452939786883038,1.4930385368490153
-1.1124659102675676,0.5090923342840613,1.022106384845802
1.34268296757038,0.5201442642058093,-0.2797959567385727
-0.9912613968450991,-0.9406424429001371,-0.5235817763082812
0.24302833397743737,-0.5229072968185862,-0.7731192177423934
0.7108069599762753,2.1694639309084476,1.939650856385071
0.23583131597797008,-0.5697076258762027,-0.9495467014776307
-0.3639177442676789,0.7843625355379676,1.0339698428905941
1.255089627750739,-1.9446416723379414,-2.959566118888383
-1.3343749205037343,-0.2934205935848448,0.9542282376876253
-0.8313406245767329,-0.6489495681587816,-0.4782820995788943
-0.0282567168126756,-0.6551018655876166,-0.6262803297996961
-1.0222255519281416,-0.6367217442685569,-0.20536648428609536
-0.37336227202074246,-0.31551716649825096,-0.2684406014584674
-0.001734754787118944,-0.17085699072914434,0.07997080136108758
0.7703783082521104,-0.4143646761461771,-0.6350389834636632
0.14164081313350585,-0.532587119561866,-0.6551653675155373
1.400251148417062,0.8431453098409534,-0.05421274031120334
-0.7221983479291653,-0.520404045967053,0.007228077920799096
-1.0457236736104256,-0.2737602180350452,0.2939656109464033
-0.9001635757928712,0.8375812396138196,1.1260126191786748
0.7820169283834542,-1.2247126504679253,-1.5488139189772308
0.6121817089472914,0.27961995882507074,-0.36608229318999186
0.17500895921961843,0.8035098448323221,0.6686833163239189
-0.06529756313585723,-0.8956757457018394,-0.44476526526461424
0.6673258394306075,0.9414395764538033,0.3006529474075406
0.7073589513560578,-0.5975878573840415,-1.0008134485247522
0.8780546930732397,-0.6304880464163924,-1.2255612793201294
1.087024974896437,0.5463749090441626,0.17438665017502974
-1.3519688907116914,2.392140891741816,3.1225029431202542
0.1396649563250195,0.4837829669429333,0.48736402016779284
0.9720878617339934,-0.2837722624365828,-0.9524717598471715
-0.10139070986166708,-0.3108906859307006,-0.22267736231163285
0.16839078624358508,1.0303074155418797,0.8368533869350246
-1.1659838588872917,-0.5878005957666235,0.3181314666977626
-0.7031871336615849,-2.4376544695491584,-1.9568031938087032
0.10501085419383453,0.02055587546706847,-0.31298677742319736
-0.48906758332619793,1.2769544350884001,1.615804768078964
-1.2148412885602524,1.3939098158946008,2.1421269174182775
0.160621681356908,0.7947601706101406,0.7759529073197563
-0.7580221051631635,-0.764183345842702,-0.31942213956847676
1.9059963651536471,1.1517982627581371,0.07460930969944131
-0.1190584499049934,-1.1371375535444548,-0.9404815661751473
-0.7900723987430461,-0.9503021780208761,-0.5746834007001305
-1.0580005216944186,1.6477631603086615,2.0274432410013925
-1.2378613483369807,-1.0239101418868521,-0.31011298332944737
1.0259973891388319,1.2193291428556576,0.7712051917241151
0.29344652872195937,-0.47799286044534245,-0.5672506916244039
-0.5696835946361634,1.480327376314601,1.680337622523667
-0.7272167750732744,-0.450362746485896,-0.31562901400038434
-0.0061668436004898375,-0.5087411141613203,-0.5292429665691751
-0.20411434080819194,1.4463444679930446,1.1461446036885141
1.2009023517424011,0.15096592095071545,-0.5581607701474798
0.8918758877787898,0.052692715664791244,-0.2815914477792334
0.26614303631677677,-1.1528017630877843,-1.3680947799600272
-0.18335227888516614,-0.37977493793796635,-0.4921590227546428
-0.7717900857352452,0.2822717030104018,0.8079958016284633
-1.0194194552199998,0.45932023306422587,0.97623309289054
-0.7368387739981836,-1.35326269708678,-1.0537582356271573
-0.7446351041677121,-1.297592674404673,-0.8780776504524281
-0.17413404410681602,-0.3498775142984447,0.00013411491562864407
1.6082546510219742,1.4547192713942072,0.26088941438132435
-0.7362400909911274,-1.7333161505805081,-1.2289192561258298
-0.0717636530303703,-0.057756457540825486,-0.08541403568291558
0.44231197780023657,0.22598497884472074,-0.024406146102087186
0.14589453761214616,-0.7208195022160413,-0.7453119890839203
-0.4820803768426522,-0.9112041374729509,-1.0335708909326935
0.761143522457584,-0.7331694822781,-0.7631487269974758
0.5991277751176193,0.4949179524353995,0.43874895218061705
0.6513267561668924,-0.9794863990507295,-1.449636733284407
-1.1940339928608903,-1.026195968275631,0.11252437818817711
0.5665608379594403,1.1923891555190154,1.0839693247484241
-1.5378949953048162,-0.044320346929301056,1.0008560011911514
-1.0455591688032437,-1.6128611275772269,-1.277313491738786
-0.22958292948699952,0.9116895133915278,0.796442846015196
0.6054235936909389,1.199407009569689,0.9652031259508659
0.028342355639395467,0.43526610726319676,0.3728288892576144
0.6088151319631822,-0.1955200883389596,-0.4552327832972663
1.1250934838091675,0.535814558728521,-0.12984818902189305
-0.24983053910706918,-0.34105141054800214,-0.32992033664246084
-1.6700122485032742,-0.21714425034330984,0.800964730995985
