c0,c1,c2
-0.38499625846318064,-0.21721231845982802,0.1331450425961145
0.4597209557056267,2.308305481782995,2.161089625760564
-1.0125647411215228,-1.0364057125189619,-0.5637570014743134
0.42742132398070115,-0.14436156783912943,-0.31087641199281163
-0.8762722154786643,0.5567301761443973,1.2431820099565254
-0.00670937878664929,0.7005341968332641,0.6838436661972754
2.801826915202387,1.4947555389056182,0.16843333522560258
2.2104636311167085,-0.3663336447642102,-1.896516300340995
-0.7371514433548981,2.0330275636878974,2.984296977192241
-0.009692086521589694,-0.46328221489946914,-0.6102315768107638
0.20388223942514921,1.527877336963691,1.7186325521474946
0.16164810692133144,-1.2140243523255108,-1.2786988550682552
-0.5094454932338577,0.342222955028181,1.0495660075802267
0.40499018259345715,-1.442042035783714,-1.6907821636474167
-0.5027777407856432,-1.0519768071970623,-0.7539825982668823
0.3719923101554235,-1.1664711285077973,-1.1778552490320024
-1.6480718919222805,-0.18133363033611208,0.8501236611514932
0.2160524529569384,0.30836145920672625,-0.03624817866794391
-0.6687318024807495,-1.0144130536243583,-0.40222838439407704
-0.7884647757070301,-0.6444754742737316,0.096771914745238
0.0674952786142426,0.37062660501141953,0.31856531550153105
-1.583707943621441,-0.20597909927188912,0.6534642220347132
1.7160711848870855,-0.24933883320606073,-1.0456862611437439
-0.04445887687744692,-0.1244143490679001,-0.12306109283955004
-1.4384865619996807,-0.7631159155828451,-0.18006528403746905
1.1839329839964785,0.15027118602885126,-0.5223176280768019
-1.350606683064571,0.425506450281592,1.1713753806361427
0.5765534337127237,-1.1558541146243675,-1.4407392926916147
0.7895738822698699,0.4877786894383631,0.12369128894384945
0.16253040247599088,-0.24015261224412104,-0.07711353641487682
-0.31969907809504183,0.16942106284939012,0.3222982681077146
0.15374429949200535,-0.6945790787733648,-0.6727515830185534
-0.08531237739076449,-0.5028956992980117,-0.26238471983253436
0.4783796847986416,-0.6400405509527086,-0.7971706320568973
0.8319789169285646,-1.0810562609783152,-1.530808980938798
-1.6603810248082764,-1.1035628324173792,-0.3885944742586352
-0.43935306693926185,-0.10889091122532739,0.07336295711491478
0.7770744109615817,-0.8740994708226016,-1.2346915346512977
0.12217688572999237,-1.0642576737509304,-1.08134793911958
-1.4735284084401479,0.12505335507243326,0.6069323170916561
0.2240549335827772,0.4527491742192417,0.4183284029882401
0.7716963912778761,0.7095288220971605,0.077414496015334
-0.7281466925468199,-0.9175996714779273,-0.5020132050721586
-0.1254170301101044,1.183518248635491,1.7539208161344235
0.20533809425082744,-0.9698944886030391,-0.8111533840772459
0.5549874214298374,0.38084787846906887,0.3692176624175222
0.4876096804952972,2.424450939457367,1.8698145816521237
-1.8033312006448006,-1.1397947194303337,-0.04420918655173276
0.5516659005487151,0.8626831880889615,0.5786023970702857
-0.6005389053359661,-0.9364831182376414,-0.5396978235860649
-0.19977037114337673,-0.29416243185429697,-0.11940178804336248
-0.8747348844785872,-1.276991185129078,-0.8244877649925316
1.1824360953401258,0.05014708261440507,-0.5016503578413114
-1.5580649483337918,-1.3905379119210404,-0.6532350108089003
0.6905186813769465,0.5551391508268844,0.12516390642891675
0.5450177449770403,-0.02038288130299981,-0.39761168113948453
0.6084297149202196,-0.1781781276966915,-0.6954479345794216
-0.21956288681397418,-0.0633110492780593,-0.2115896196011244
-1.2731912826235423,0.7471233605037517,1.6538499418406525
-1.264310947735715,-0.2215456421057547,0.8815734673518675
0.2010610469121815,1.4271151444170904,1.4162963539589526
0.2440069199687672,-1.9161000560640995,-1.8619326486895464
-0.5430470067708404,-1.1323819506979833,-0.6328089515085704
-0.6364777913329197,0.8559134637573066,0.7698332495073573
-1.7823516932776748,-1.1924131009334475,-0.030399390321479494
0.53832711977669,2.176183501026709,2.020746344481
-2.1092175327362948,-0.17320872115960276,1.0602714301605094
0.3289213416415257,-0.4464287918739109,-0.6715666113269647
-0.7197103294790211,-1.0027426941151825,-0.6950792956747112
0.5791600439333703,-0.16713766078749492,-0.774508754887951
-0.30434138858705734,0.5685498765585764,0.8952796498646496
0.14268720648966607,1.3805716437285873,0.9649445171825601
-0.40934077287373716,-1.6497027744065496,-1.3064168964881937
-1.081630929938224,-0.5089905028637117,0.14004024306846682
0.4970560454422492,0.157607475117818,-0.031333807279724984
0.39257177153654543,-0.028030083753923157,-0.35317100179865
0.29196388692981534,-0.6028471383274056,-1.0062048280027982
0.5786598899864471,-0.12913873298641312,-0.6741676930057665
-0.22857426019247282,0.38698594204587144,0.49385017944307846
0.994526682150163,1.2795288503183366,0.6614228625790531
0.1874396133366003,0.13402178362663938,0.15217797963832175
0.17312910537505613,0.5800854362623722,0.6483411370154571
-0.7984373036868624,-0.40204071558196647,-0.05899464326295391
1.8616907111849534,1.6993671947403812,0.5312594275003456
-0.4393925971245858,-0.956156768730835,-0.4916254926199409
-0.19980887876042747,0.9927654053548686,0.9694846779716421
-2.281854727591575,-1.6902655727482983,-0.08853415387387967
0.624249397979268,-0.5077006489123,-0.9251224680024165
1.0790572022363845,-0.5012258111530543,-1.1972782732336278
1.8412550723801693,-0.4573580700103901,-1.7431028374370015
1.221686068993791,1.084458191079857,0.23245852060796326
-0.31822491103382294,0.8634734091529841,1.1093952972690941
0.3559788590707276,-0.7795301645883536,-0.9693309505301592
0.31974546650715346,1.0956687367219893,1.240169520947608
0.14115023033442312,0.479573763743371,0.1349957494894216
-0.3169316993726382,-0.5805797612433988,-0.1931467546453771
-0.03293479437978796,0.354485820071044,0.21450608786243994
-0.013560435975961647,0.3874162413896071,0.2492579656101881
-1.718467163737513,0.4462206931354061,1.4253220486135616
1.8037357855107687,1.467543636240236,0.47234679434791443
-0.6938880689445139,0.01349987865232323,0.5864378109774181
1.4185214288938792,-0.3364979180517045,-1.6900982041061077
-0.8371969599579921,0.0242823549654737,0.6493577878594841
0.7756705465150361,-0.04851172764224148,-0.842627538461625
-0.20334765185880957,0.48170755374009,0.5244557822757204
-1.4873454555141594,1.2724609521576498,2.079663702884144
2.9188403100666886,0.30076913418332296,-1.6295017085702421
-0.30430046846475184,0.985157780143334,1.2405922262184708
0.028184408776366174,-0.06715704693440659,-0.33537195165415545
-0.21354887991378535,1.1415628781516092,1.0940841812180102
1.3795503662761532,0.9546908746340662,0.6296514072684888
-1.2627452780515074,0.16729361976738688,0.9723027148059891
0.33968540817253234,-0.14164889221173846,-0.32244538386146426
-1.8646686819264593,1.2588686496560988,2.187745143606309
0.8759076912033035,-0.11582659015735532,-0.7305353064270538
-0.16455259044234946,-0.8596438487960406,-0.8071054905680584
0.25835054673533503,0.9725224646664422,0.885013645300965
-1.914276225026633,1.087532107359727,2.355898801121639
-0.048267948130603,0.12054533944909834,0.0026322832219269543
0.20649217982937604,-0.6075083270820635,-0.6425563704423859
0.054593915908201424,-0.5417987384217311,-0.5152512365897859
-1.192590917383655,0.26161767315097323,1.2145520003436192
-1.0222255519281416,-0.6367217442685569,-0.20536648428609536
-0.4714733892473293,-0.14294547199574392,0.41317901942944335
-0.3639177442676789,0.7843625355379676,1.0339698428905941
-0.7376206122658157,1.2412165063970089,1.748368688754856
0.7292417018281413,-0.6112762544467258,-0.8703538249082119
1.159954270259889,0.2633709512190013,-0.165580985281108
1.1079106473927964,-0.0840814633877496,-0.9394030047056873
-1.1556511056728185,-1.6479024472919135,-0.3261818703849829
-2.014038985749154,-0.15923862461449723,0.7004459114749122
-0.8090783570120087,2.0189059870419115,2.5493266607404625
0.6701119383512257,1.2392322811467809,0.552456427478242
1.5802363135503057,-0.06185320776219928,-0.8136806562629293
1.188587993998397,0.6259392561406202,-0.3804474853080867
0.7021816894711043,0.23899257952059796,-0.05498876034250179
-0.4491961010194735,-0.7440404189174556,-0.7127943401637156
0.9962603586002308,0.9130174167553226,0.08130121029851385
0.35883141927896905,0.4428207675425016,0.1829721122743045
-1.3886655987141105,0.9345450302614972,1.5010614999007406
0.8232323048017465,-1.3302757897227355,-2.0027954849667995
1.4930145934855859,1.211236318802786,0.23885968595948412
0.07325972263201402,1.0542152452646523,0.9888549999979952
0.14832456604617186,1.5750293901298573,1.658309755333251
-1.8374688998160351,-0.14957014568777688,0.9764454318516327
0.3975897050503281,-0.8213927151924014,-0.8469607063806088
-1.663935263718031,0.04990491413824146,0.9133724228115181
0.39867760626311544,0.5171043942797775,0.32646401670303543
0.5518244253179023,0.15763660207369062,0.015836416438900477
-0.9842664466708771,-0.5541928784947301,0.3299882087457128
0.9309683035550567,1.8036202813039257,0.7659704567484245
0.532137536821203,0.10231413099616743,-0.2579003693291862
1.3934399051102146,-1.0249036060962358,-1.9899691924062157
-0.3975904162626793,-0.08452473864192894,-0.06508611397202049
-0.5962420596603426,-1.4790806532794527,-0.8899178081702378
-1.1686375520982517,1.4623420840037173,2.21437348040171
-0.052302454246462855,0.14286297397274295,0.23871779568425736
0.8874267574183043,0.4274589838476662,-0.07140826033987495
-1.3582680109721834,-0.16385062640728199,0.33707547321378256
-0.25812867166083675,-0.5216218471962769,-0.476247818175715
-2.524065971641381,0.03739391024669709,2.012281784362221
-1.1999049084165647,1.0282748473958978,1.857464569775776
-0.5579456800093396,0.2522237141776707,0.40281227959102156
-0.3341402682120616,-0.4517937728662756,-0.22938562712067623
-0.7089588092458738,1.1904748705419863,1.9821359095075008
0.4828628308703641,0.8158826879255031,0.3148169007224246
0.6199971689061069,0.9567174011662606,0.6221739429843786
-1.117470945201258,-1.6393146577616446,-0.8053386445783491
1.3734338564345452,0.7160433391710257,-0.2056494675756926
0.2694814556154523,-0.44978508025282593,-0.19906712161319245
0.17543010387774102,-0.13588659987384763,-0.31806911927368103
0.550794214639244,0.14806384797017985,-0.2629059190983561
0.011445838702638983,-0.9560110584063717,-0.6614900622405048
0.5037331666232787,1.699251643915329,1.2286104192058063
-0.5411466115669304,0.18328542320020053,0.4290066858283699
0.1576600469882284,1.8239406301620489,1.4309321732817484
0.6197778228495743,-0.9558066282022475,-1.3786760543150642
-1.4131640264775722,1.0826378840924589,1.534659347798068
1.826827768711352,0.7590866306203622,-0.48203856068502815
-1.1776104406320418,0.618040055298415,1.2645108813180725
-1.3027355900704407,-1.4536471882795927,-0.9403930839712473
0.8937495817200151,-1.4673215630614496,-1.9236566262411792
-0.15460580780369648,-1.4883499204605386,-1.4005103776322125
0.7035675553457316,-1.0469743959820819,-1.1195359114973291
1.552324295240379,0.45970409510523974,-0.5081769129658058
-0.5696835946361634,1.480327376314601,1.680337622523667
0.4430944014309673,-0.009827620705190148,-0.18210709474957015
-0.8445250010587388,-0.1392511943188756,0.14072660797873948
0.16664462645840622,-0.22142736156357118,-0.32195069313633834
0.25081153389385946,0.6094813451404683,0.16926628658171775
0.7420594704458779,-1.8952471722003736,-1.7518267252680007
-0.6261480821610749,-0.7498133154722969,-0.12933440590639264
0.21199799123715718,1.1673548418592556,1.2228271944731726
-0.9971113046489725,-1.3721220765518463,-0.4878733577505314
1.3905553567124989,0.4869495378056388,-0.3440139900787422
0.21773268725552014,1.7164183416236847,1.3759259360588958
0.7948834456771978,0.49864602201176794,-0.2221677296469807
-0.4616737232949468,0.49126519079738473,0.7287084730505682
0.08149624709420296,-0.3421144604172686,-0.470496494107389
0.6165301684672936,0.10867312972305941,0.1590730789478813
-0.8589749127272895,1.9645839490689043,2.167586956877634
-1.4892217764626778,-0.24362416914330695,0.7972578752860591
-1.2806940651382048,0.3195676694095247,1.30289784206744
0.3969520248246302,0.7532451517915155,0.06190777439856296
-0.5554491806253282,0.5768233857421333,1.1297533648584908
1.304963578091337,-1.9234445115197494,-2.6618983736877864
-0.016656900499950396,0.28098070847587,0.14268441399262385
-0.2616689652717083,1.7073788936383878,1.9564111468104048
0.7002147634568651,1.6285135913205242,1.2297283747671652
-0.6071716184881237,0.4321262464419794,0.8538713903792529
0.63305921653878,-0.6361567617721334,-1.0905646328081284
-0.5403849441876545,-0.2999796169912007,0.0029454541753461145
-0.4096338397922923,-0.6587610153877141,-0.5305255082629735
-0.4995223286020063,0.6389798298998978,1.171751547925041
0.7668753989933379,0.2870674240289369,-0.017702838228989187
-0.8545174302415085,0.44254669164001575,1.097030858169027
-0.20939080584407313,1.3521166357039465,1.3994144441085894
0.6207156735110471,0.14970769269982367,-0.10043308130932055
-1.0580005216944186,1.6477631603086615,2.0274432410013925
-1.2090435088265221,-0.7489287776580051,-0.13287912205092153
1.6743345280964348,1.1078261437334502,-0.07842375098795412
0.39948325592926986,0.28081864812838286,0.04446673779960027
-0.6518734763451893,-0.44321036901670025,-0.10293729587453146
0.5350092954391887,0.31664371000349545,-0.05420345536320412
0.5585646121629635,1.8837729081629788,1.4834544729275059
-1.1100946125905677,-0.7193341530795774,0.08139801075972905
1.2119015794624601,-0.8056150669612329,-1.6185453829790293
-0.12485571254864544,-0.5722570466561661,-0.15918157592105045
-0.19735317712654252,-0.17511590386006182,0.2649408072898489
-0.8222901498690621,-0.7503380901927359,-0.34715915655566454
-1.7155826154957061,-1.0016331927961613,0.10029331336648424
-0.4351888584143755,-1.191070709944821,-0.869173241336606
0.5091010101149064,0.8847569044717741,0.4340705614236505
-0.22331298844019545,0.11658579493697799,0.10580677328158322
-0.46580877512398816,0.3475533256076259,0.6858430562574618
-0.34176974995001663,-0.8106130598681905,-0.5111321949272333
-0.058516601049362765,0.23341841608545605,0.09600381512217972
0.5101887113501887,0.30111106556162415,0.11909215730259344
-0.23716948880976024,0.8276975459073859,0.9869945606149191
1.1843943903011207,1.0350206387669367,0.34029712331472894
0.20123834077300998,0.33703972060070364,0.0950359853946938
0.49962298919115394,0.44228601485273944,-0.107469437596238
2.653019340296963,0.8438872410030951,-0.40113805852035994
-0.16841092721241444,-0.2641471210005364,-0.357726488712209
1.307306725262321,-0.19382158243891992,-0.9166753934831614
-0.23747834447702976,-0.4072433550163288,-0.09200714455526164
1.0383302298568533,-0.08955785420982398,-0.7922290584888588
-0.42089683605827993,0.26667844928082535,0.7457105690747189
0.07152506594650841,0.39464545111811095,0.09003283045859624
-0.9136614542080888,-1.6981148038395255,-1.0604202039471144
0.10501085419383453,0.02055587546706847,-0.31298677742319736
-0.23501957912360877,-1.145459432327206,-1.082561815047041
0.4569516239869595,1.1176599115945185,0.6622634164730093
-0.1415088510150827,-0.16013665813704997,-0.15700989743658364
0.08961126933428896,0.48333987573112747,0.1561066216117854
0.7061409532303092,0.5224214814436158,0.08860085624216395
0.3691437321254847,0.27411364262538057,-0.1717933556411616
-0.8926233733635178,-1.0225591336689208,-0.2620006889040814
-0.9994196685831691,0.5363426559492794,1.0299232801961755
-0.21272355819706146,-0.2512280357175543,-0.2456417834287431
0.6301390937650849,1.0594287275986403,0.41891302111873135
0.38511335143805,-1.307644957314282,-1.6862252118870193
0.28141291233799876,0.5216382169998642,0.4721529076941738
-0.26019413298945165,0.07882305205468683,0.4315631517805738
1.580289031497828,0.37443965173629634,-0.5220661542221444
-0.40258324726937605,0.4473112497589539,0.7949779472272994
-0.8088752014741376,-0.8168194411467126,-0.49218640803240526
0.21973792157790364,0.5255175229659105,0.11859854673693893
0.9962177208115157,-1.4442702652964479,-1.9880271346447131
0.7010401463772695,1.3431661802776143,0.7941139127447339
-0.4149563619080815,0.7157247994872165,1.1359742973398939
0.7564006764331831,-0.04558848416830646,-0.2624938009380682
-0.20990243081177754,0.5855698191345617,0.698001077220112
-0.46080096261694153,-0.7495844999178986,-0.6029863081575161
-1.2817507998182234,0.20029136124978264,1.169023333040402
0.6039033439722192,0.7547130782566828,0.4559469245809633
1.8724021507900106,0.9355970066138394,0.016318639676826136
-0.28849773133502565,-0.7046237689120289,-0.7870451553620895
0.65289879734228,-1.2091567147601585,-1.3785698607237988
1.2487808825821618,-0.1559399043099479,-0.8170756514950673
-1.1318963087030798,-0.4630415382161323,-0.1302401403010831
0.18265393401762897,-2.1716811488846535,-2.152818066758664
0.36131779443919354,-0.5665817732316758,-0.7563381622279438
1.3087402616021775,1.989714984027311,0.9228111307706557
1.0557147091669155,-0.7817168725759588,-1.4297193327294915
-0.4402310493751288,-0.7405625791602587,-0.5412520891990132
-1.5995709908422753,0.03839251720805033,1.2442626899733193
-0.23010947865454873,-0.11264790699454767,0.13374727488321866
-0.2457003934223494,1.2275883271317074,1.0492281530227618
-0.42153596149764055,-1.2932211129380757,-1.0149569124009103
-1.520399224676862,-0.2896025482832907,0.5693140807614481
-0.753948774480006,-0.8651302710004748,-0.33829406690956404
0.16990596725453477,1.114763150581229,0.9313657762626337
-0.5835984688908036,0.007904208355972261,0.714251126685599
2.608328888683242,2.040156847743965,0.08269154762504191
-1.0095090716463286,-0.9133369058615329,-0.4338358820292888
0.6629105971447977,-1.3920669797706036,-1.465926294301138
-0.2203086239092496,-1.0281830907059453,-0.8156909254394166
-0.35250065780279755,0.9440243683261897,1.1586362865918025
1.4796497149318109,0.22638126275421103,-0.5632309116256743
1.0004890749554443,1.4562455976165012,0.873796447478449
0.9659350082482754,0.6600190567490899,-0.1097136986157762
0.9040100452977297,1.1506362554629879,0.4664578766286133
0.2827158540439635,0.9759313593778611,0.8937345957121384
1.4093477053325145,0.07396555918713961,-0.8508661939188326
2.050465163821371,1.6339429710713262,0.32969130043761075
-0.5333125321999367,-0.48537209696027417,0.22523849270848537
0.07105829836539672,0.0964926199684995,0.08932353769244286
0.8339969664027952,-0.3929611916318528,-1.0689634893339828
-0.18335227888516614,-0.37977493793796635,-0.4921590227546428
1.2921356532539046,0.3988117577961312,-0.5562035046640443
1.5147329336639022,1.0630310466234736,0.27897377626417924
-1.6715607476889645,1.8623008219281743,2.7209412921794307
-1.763559324865553,-0.46112684762492606,0.2965741071585756
-1.424396588473536,-0.29122139908069267,0.6555776670923068
0.44614044258037805,-0.07109652583780281,-0.19929841679626417
0.29353631937710134,0.5057558030959707,0.21298718789830562
1.0691174708751128,2.136544206063667,1.4509321112999762
-0.6158013362545764,-0.5443440419240171,-0.6625009885009998
-1.312902291094077,-0.6476229338465082,-0.2019705577948154
0.2646284568324789,1.4162920753221842,1.404186867503889
1.1189951301483938,0.45514848825892706,-0.42433023094394035
-0.4622207168836114,-1.3283659675737063,-1.142335331469073
0.9089222654478366,1.9998937027939188,1.441610824220515
-1.2412829380747958,0.8068990535938821,1.5752021862454957
-1.500554690898262,-0.913580746074947,0.03300457827653816
-0.19735195622584162,1.1342693553267802,1.0119404849168367
-0.3305883558399537,0.9282150086430564,1.51464992737285
0.05495400537755635,-1.7631753835968667,-1.3203593792985004
1.6422984261511449,1.1630275542179593,-0.01062095769118521
0.30316138466602643,0.22780293160693327,0.18337344510993087
0.20285474242632728,-1.2098318948517177,-1.306779405922044
1.0959389866975502,0.3337382911280183,-0.1256982465131203
-1.184182466806856,1.2054033214528062,1.6415537221269663
0.09013575549205091,0.08908132167948288,0.09226696270457903
-0.16760427213679804,0.8603259498985776,0.9979615377208592
-1.5779531351818463,-1.141592980078171,-0.22367177559978735
0.7494677534120553,-1.0121009511206398,-1.531345555985405
0.08742053545335884,0.6393113429720153,0.7281026022555253
1.357018645290821,0.0897773616802546,-0.9701372653882637
2.060633916191695,0.36574504855215284,-1.1836296610492962
0.13051523734533438,-1.3542481029356903,-1.3817488235498192
0.8148544719945402,-0.03805633102197022,-0.5500272103267138
-0.26172546528798074,1.8812510033295062,1.8892372602591234
0.13116238410263312,0.06013662821307863,-0.031552345434082724
1.0774627725677146,-0.468591652429463,-0.9556867129631749
0.31826686030830065,0.7845020863448436,0.7550225655392797
0.031289045732011016,-0.7403200428003245,-0.5726322950377926
-0.7331238452633929,-0.7766142532057198,-0.5482816855402116
0.5145686444573808,1.7286623432090096,1.2702152679625733
1.0626819856563394,-0.2097255402834293,-0.8090886194502004
-0.45423831284116367,-0.9100284772296022,-0.6816657517743159
0.7348674729158898,1.569477743775575,1.2737830743733964
-0.5887984620598115,0.9701491404961458,1.46829959798019
1.3276811315619792,0.8223217659389225,-0.08069885408222598
0.14512143304149136,0.8877474580217196,0.8538148805085424
-1.183984623077666,-0.1515479529757991,0.6646677168499164
2.0224908173545892,-1.0251358465965676,-2.4213627553888672
-0.18733690109880274,0.7048076072482667,0.8689505357543122
-1.718962610750528,-0.431863864088604,0.738007876732407
0.846719411398695,0.14449642208746966,-0.4142383776542834
-0.8276792620568507,0.17101949306206027,0.8402375110521326
-0.7959468310444932,-0.6839645776760438,-0.09738048281169391
-0.42750375877706753,-0.8823093181456699,-0.7380129351526715
-0.08348629748436749,0.8982671959621678,1.0323741575331282
1.15645538297465,-0.043492881191661746,-0.6107570612458902
0.6718398192385524,0.008494320927072675,-0.18397720512483817
0.7734958199290545,0.6436964443786538,0.21417857803644014
0.3963376042667468,1.1199372902549631,0.8528061610661438
-0.5959722789299655,-0.20066006094571542,0.37181092835618074
-0.29233034771978345,0.7544055012040605,0.8191821143870137
-1.5713083397027072,0.9597190684103185,2.024917311898919
-1.037643007930899,-1.560407721934362,-0.869406600005597
-0.7134671031558191,-1.0853149023134048,-0.8331961977403433
0.7582991013658457,0.5647705859461635,-0.006718870704012716
0.7245199435345402,0.3088481034894688,-0.2801538303411317
-0.6633831581368063,1.303020869693195,1.7387743829027889
1.4367872076356152,0.8234904356667109,0.19022656899085671
0.785675423953918,1.003159115581423,0.49508385209389505
-0.3095332002886212,0.07887479889060899,-0.01994305359606243
-0.7386996564153889,0.8672577275127427,0.982467416203145
-0.8249602248778847,-0.18587448642761673,0.7458837043459247
-0.2610734590757921,-0.26717494849789136,-0.03108015082060203
-0.4157010789204695,-1.6431138713961189,-1.3687329429536021
0.08717211688010215,-0.7112382504109399,-0.6788138507099698
0.586490594878128,0.016769580691777877,-0.8100725984397525
0.39659613742322203,1.1688492741100787,1.1456446769629216
-0.7395192062643147,0.08488599262540746,0.5189594804211924
0.4219813519000615,-0.10040052877304767,0.01688389266040525
0.7774529981994381,-0.49015254448248713,-0.8235845781751071
1.5838347606024255,0.2826736441565332,-0.4687893367077874
-1.3463074533429598,0.4765363226583779,1.2640904024297188
0.14183324614438247,-0.3917426430349043,-0.8712121361742906
-0.055735291238271825,-0.15658810318663854,0.06608075686758619
0.989954007751297,0.7086726831643189,0.03222712858342445
-1.448260075890798,-0.21857192403496659,0.8629012632437356
-0.4433962744518914,-0.5705655514371768,-0.3861099195139189
-0.4974883888850462,-1.0262053219490999,-0.665287726261445
-0.12525614658560677,-0.02497863404207503,0.06008428693170151
-0.32917067512217024,-0.026807108426817536,0.14172060604727302
-0.5033885390915184,-1.9977717965098367,-2.0127022159814674
0.7432041178272873,0.5789309791304996,-0.2990751568653668
0.3416385289555083,0.35702785876623205,-0.003577040249247881
-1.3653564176680564,0.09685149037250163,1.2157654612004052
-0.4933195876105872,-2.4551659551888605,-2.0492258016790945
-0.8457469177027334,-2.0636542878016337,-1.5783026403531442
0.4208026064816801,-0.636083043683513,-0.7696879837183584
1.4315065334261636,0.2963753941637971,-0.44610720846630264
-0.1663204482323471,0.7946063539537845,0.9632571439848743
0.7406291391700079,-1.34846485906883,-1.9219654963843174
-0.856297107047549,-0.9096581934895678,-0.18831914303083788
-1.4708905123569609,-0.6526771029890766,0.4076986717121063
-1.7343337099688083,0.9383984265451074,1.6693842375702992
-0.2143990084276422,-0.12144068953203899,0.15135468913325725
-0.40079015946133145,-1.4653432730512712,-1.0401688653409158
1.0485166853581873,0.18300048969575505,-0.43944347885526275
0.9979448482812026,1.2561708645095986,0.5954923088097664
0.40485966972074305,0.4870922931705431,0.32196168218237864
-1.4073593661115573,-0.8148191986160502,0.001338350176056203
-0.05934835796626021,0.8674225551642312,1.0216180964266433
0.7442119765461471,-0.00840935837937697,-0.160085809821473
1.8645951077582084,0.11637016370054369,-1.3134072615737418
0.18461436059452987,-0.13890577178830857,-0.24853976024453936
-2.1817005218258227,-0.19936665188139707,1.2787084372194784
-0.6041868096519167,0.21724507759417505,0.7278527410487853
-0.23664344885211627,0.03912443095469624,0.2689496684223182
-0.39498944438179334,-0.14187489928140673,0.23140501276141232
-0.7051260535868286,0.7405285638475536,1.510344584984745
0.023631538165741647,-0.4109901423205912,-0.5832244854758565
0.4781319759628361,-1.123477176475158,-1.0451218442964247
-0.1838260430393226,-0.7711256005646272,-0.6733485857514726
1.866461159738188,0.07288479488451996,-1.0968369094020407
0.7605167657439116,0.13608849350528712,-0.27821008671806957
-2.193609938923298,0.35896305416245866,1.8451763938931904
0.3868123540211568,-0.1657878708226264,-0.6068737917207531
-0.510636496062449,0.11668602982294544,0.2618842824652083
-1.081734219764163,-0.537985585595024,0.11858469594792005
0.9451472763418276,1.2363326849138156,0.7306087686146681
-1.204612424832127,-1.311911001265743,-0.8440981499628655
-1.6674719297397271,1.0215799699615213,1.9337083699811317
-1.5556875273095767,1.5565622645720474,2.8208102227229124
0.16562281867546091,-2.663467257079603,-2.7266616204434624
1.657256115862142,1.6550517276701258,0.5896710286865473
0.9850606124444471,0.8731527790497542,0.016291102261111225
-0.08416648206518662,-0.9745371403396679,-0.8889292702178603
-0.2590188805691521,1.4083373221653577,1.2801317390179983
0.1742616758661693,0.12498683036381392,-0.03965727911238323
-0.08060428181076221,0.03014460524153144,-0.027856575839162713
-0.10786514476532846,1.2861443705428761,1.3210426462776974
0.08320340569613041,2.1375677140498595,2.104774623476731
0.2067782485943858,-1.7237691738326317,-1.8341194047517344
-2.45776305654244,0.17932766537105815,2.041156227787823
0.09080675360160544,-0.9735662219080499,-0.8875937051683754
0.31005276932489567,0.3942662851038073,-0.014681451440157957
-0.15101915597119728,0.12958208882738517,0.18349756711127735
0.33707402334154374,-0.2345747719690016,-0.23041903940616792
-1.1659838588872917,-0.5878005957666235,0.3181314666977626
1.759120598400309,-0.0441360857600372,-1.369307113702793
0.4605281571853151,-1.6355806540419826,-1.8458296303909276
0.8708218586645522,-0.013837563564141751,-0.7535669455245976
1.4970845976741551,0.16228280709328766,-0.916077043420617
-1.129945206025066,-1.693514830216445,-0.8724488651778773
-0.3533763397879593,-0.2492832815856794,-0.17938319678190467
0.34579679516102346,-1.9930593735957023,-2.249772690489479
-0.1773743559772576,0.6686423242861114,0.8119163051109789
-0.5982258899852534,-2.195380267111869,-1.4546136988095708
1.5420774062406528,0.6855631494356769,0.04669804951675032
1.098012702922711,-0.47385214400093584,-1.0639187867042035
1.6680619806935741,0.09226162373229403,-0.9157277167297174
0.21981885306730917,-1.086725822064088,-1.0636032348708153
0.061928914005594166,1.498200977438793,1.3970286787118487
-0.6382354179692493,-0.732845722462743,-0.6696951407900468
-0.16442961822859747,-1.9096634855873649,-1.5636168724614432
0.7331485674899808,0.7632549910651848,-0.01777380998687687
1.9549073990210435,2.1989437210519154,0.9801569829412291
-0.13460826423986544,-1.402449706412108,-1.2746285594441669
-0.5472270098293517,0.9956898729195834,1.3150359783974945
0.7788574879496029,2.512257426221063,1.9012031268333096
-1.168563665526665,-1.4824620542750298,-0.7387272683025046
-0.22555437069399853,0.5959581141929071,0.7154768606638372
-1.1080822491815674,0.9952400770867988,1.810508799613514
0.8763607031069949,1.354947462871821,1.1187070146564178
-0.7649603782529868,-0.5474624332114074,-0.12080943570386082
-0.691574403270738,-1.3627654556359483,-1.0245022898613054
1.0150966444997913,0.15695069521782717,-0.5026188576341992
-0.5314861629711057,1.4708823163991196,2.2948542605409084
2.3154122238979205,1.9963637850602318,0.6391839245733951
0.2877647955557192,0.9739981992792796,0.539362308289031
1.037430476765627,0.2234878198160141,-0.39045867015633773
-0.38573956340661586,-1.001946503956694,-0.5014236923177638
0.2421524519289358,-0.9615937014806742,-1.311421791427402
-0.050418045177712124,-0.311084882211285,0.2788228524316288
0.07493629754941196,0.7363338081305343,0.47124188994791366
-0.9103625375431945,0.6437015001511338,1.2847653413474542
1.005134229114612,-1.346487915676669,-2.143229215990625
0.8499353719711437,-0.13459166321987479,-0.4160737325777345
-0.026691036254432567,-1.359313801850858,-1.1522736267653488
1.0140365581609998,1.1610156799625422,0.7236688991046366
