c0,c1,c2
0.6444532043371565,0.8968282460565937,1.0761210518326045
2.1750995007414162,0.41723758516863857,0.2909244886522535
1.1299539568345565,0.3449838503069482,0.33913807992484124
0.2291156437300891,1.133208913897549,1.8347941898412035
1.2511397471294803,1.5726296809725895,1.5194195744062555
2.1634331718045887,2.033033112657443,1.080489842321844
0.4828029437428993,0.3994767666736082,0.6053108174204264
0.8821289515328102,3.265844065571498,5.777209705066054
1.2279401542960928,0.37912303779448786,0.44434526979519007
1.741919073784984,1.4635249548185005,1.4466024403938056
1.6284191221669515,11.296025514377218,6.487093461614628
0.1647491605934285,0.3198846811863583,0.9567537965107366
1.736142851440262,2.369510012730713,1.7835440017233621
0.548515958253234,0.39200404583485937,0.582924371759341
0.8189187788719413,0.7451554446320147,0.8874511618542222
0.41697255092133934,0.2788751230118907,0.4384595292724845
3.262311833206941,1.0514257314491142,0.6055304926261891
0.21054308902873134,0.24894136008448411,0.5203596817686724
1.9947499045924926,1.742183394167833,1.1333341986052292
1.7246389857841118,0.9798234453999798,0.6719228973422734
1.837543664692029,0.8367933541396927,0.49885094534319574
0.8028696661900793,0.9386514614169613,0.8092967489507931
0.2799368372182614,2.1109189215039623,5.227065035312866
0.28243384078461553,0.801279349236512,2.4146961644119656
1.2226994115686434,4.166661619906993,4.12182634994244
1.2763531627829174,0.14717983742794424,0.155372060404547
0.580975316948132,0.32226472279961393,0.5310978756282614
0.5291529326153598,2.353523257162436,2.1594061417233696
0.16824202802934063,0.3034880324871187,0.9700580243837419
1.7131385880504946,8.81260868424853,7.543953220931456
0.12133286829719282,0.840962069946872,2.887154543744213
1.3894685579731596,0.6399093253068516,0.5109075569404692
0.4868932741629653,0.36687184279174534,0.4990348751090516
1.784538866807012,0.8460831308498954,0.4609301550775114
0.7376090121644842,1.76570470424064,2.4480202822892885
1.1533689789058212,3.9771745046579516,2.6246420299001363
0.6640878906199503,0.19210699925279423,0.2707885837068858
0.3390421205404227,0.6011020834602767,1.1503200903359196
1.6438746478199684,1.1707065730474466,0.9691520090792309
1.4807841396202501,0.9723591141489193,0.702457061685144
1.339054659391221,0.5472513157283568,0.3656038795481838
1.7836465458168747,0.8788520313207088,0.5095803714617365
0.7956672086104909,1.4725357902870364,1.638613044483619
2.7034444498914505,3.594945569039516,1.937547237472351
1.206157411400171,1.143417727158219,1.1643674516894424
1.1890196039969747,1.7861910297166996,1.9123658433984054
0.4500316777538347,0.6689535083044583,0.942711819002899
6.4346066413538185,5.47048454479627,1.7010733386422952
0.6444277294860726,0.3843672632589075,0.6116313834123087
0.8188872448683624,2.698687126625833,2.63658541866654
0.10209467319601705,0.1844705271422899,0.9152718501228304
1.8668441743977526,0.601877917606635,0.3964828596377527
2.941904622074184,0.6057876231695705,0.3020150968661699
6.304445833538672,0.6329536577583043,0.17497663339391772
3.392903583139367,2.9578368021506303,1.2616981108030003
0.7274391609207448,2.3713831894685677,3.0325240642961315
1.4275773676326629,0.45862143728566057,0.3793367482719305
1.3767772838024142,2.9911823281659067,3.456199313287185
1.1515976398886643,1.6153857194704682,1.1445319194959442
0.728380502272065,0.5595738532714302,0.8243609864573429
0.9676016505978109,1.4254475293092084,1.2392496653330154
0.9865310925466458,1.4731695578163213,1.2830729790855964
0.17934083746966975,1.5623962386125752,4.159197090749558
6.0722899170957465,4.338564947782666,1.6037534599343115
0.49962969300273113,1.0135914134532353,1.7975736996657714
4.131007933507407,0.7142673706423383,0.18450140430780443
0.4329223228805713,1.0245795721822357,1.9143110403727146
2.1720480982635024,0.9526461669468936,0.430577676375844
0.8159945101003915,1.6188362934504152,1.6895391210003086
0.2259717120387474,3.5696264417725705,8.001777487071486
18.519797778421143,1.3508974294961793,0.1960272284826766
0.7376391958330311,2.6782344232972406,3.457660575773983
1.028585347098403,0.9350483433294366,0.7150720646447348
0.8077126782595583,3.1316589438430413,2.9864463869162163
3.9731147794177346,2.597867392074363,1.8769561719312498
0.2828763852357403,1.1821013026668707,2.6440258923337354
1.4045056750487315,0.8679259385513205,0.7243754933188524
0.15494753830131136,3.521435255890612,8.915088190212296
2.4010537204889815,0.890629653855326,0.4816510901444599
0.8482731447113476,0.4233128188437405,0.4461475774423789
1.2947926244069445,2.6446069804992933,2.4230174540623794
0.1474485135189554,2.966942933422252,10.547604801591126
0.9528784308736793,1.1281118877777845,1.0026357507212198
1.229358120389212,0.5447064098006529,0.525946190744377
1.0561116574417846,0.5817009828665649,0.5973504994619376
0.303434072120164,1.2990297935074642,3.368784511903619
0.3597933097746158,0.5290238599485154,0.8143488156724961
0.6240820747291691,0.8668013325536315,1.5116156102774332
0.6949483558779009,2.1910098045818196,2.8122077271375954
0.4782505061781353,3.4598197986454458,5.745222780793425
2.073507674294489,0.5426578574353704,0.41880333997579344
3.1897874046318546,1.3013093517199013,0.84740123339886
3.0280251682882717,0.9193563591609207,0.3908611079624529
0.31485246792190463,0.19245316620583722,0.7216739243811875
0.13344858775716056,0.8527928373254076,2.0146508631444515
0.4452682555353432,7.530082418033764,12.798483159512905
1.954456086983459,3.4529615432516616,1.737515861747139
4.856103238652747,0.940020864430087,0.44322370619919893
3.2824431042758544,1.8700015432632504,0.6835554597380186
2.0181508865357256,1.2699691127692294,0.9464957861821589
0.6381409463327734,0.47519006462998487,0.4902722940088909
2.708135412999485,2.491830090841272,1.0846975694443626
1.431655431722131,1.5570932276842886,1.2007809205649544
0.24940789289220197,2.5460548162916137,4.4864489086784
2.277850658706928,0.2644043312464021,0.1349574837992046
4.450491740185577,3.35763319261045,1.269800353265103
1.0760099647663866,2.8697222419068185,2.68815477233775
1.1598892959591918,4.830883596320111,5.250428830843964
0.15921991808223382,0.8610780349902258,2.6550020633545763
1.4882332900212707,0.4398186855941913,0.4287159475068835
0.18939220341707327,1.0511711401101724,2.492714862654915
1.4898532218255127,1.6771642055213778,1.3860583739155863
1.7364180949009391,1.1707406726627463,1.0159624770520486
0.3737132650232924,0.5745357943026319,1.3909517273015675
2.5369645404412933,6.0715885825694755,2.1510808930225913
1.7025677230168192,1.107731389844118,0.7726722101227924
4.0286845372228495,0.3588310528648922,0.13669963676753316
0.6719371858518292,0.9189489215473097,0.9369867722504475
0.5508779175296694,0.22784706257509252,0.4106895066871964
0.31079008824578586,4.316056266366151,9.155671106926318
0.94904178171307,1.153571721485557,1.269620193725241
2.4288715272680537,1.5333562860035699,0.9310816907947751
0.2571056957891593,0.8488688109945427,1.4008447860068958
0.7724958273906805,0.5935571079737535,0.6211095409401676
0.080133124453877,1.0381018592695286,7.48036647194834
0.3012228543085382,2.796237734482347,6.407470464822964
0.5723837161903109,1.2868838992575178,1.496026030684416
0.7159533496873466,0.6364854167544272,0.7950218923810937
0.4921563594365694,3.2886425160980393,7.258229361625221
1.6207075787163037,2.2611706998010628,1.370008440434876
1.8589227790539649,2.603137377350449,1.8629736412793296
0.32710601844563975,0.19411303057331006,0.4469365482901435
3.9488873529461848,2.0463205752905678,0.8141184011690222
1.309285352109968,0.6377652052301468,0.8194948856681157
1.191758686429195,0.8729416185657655,0.7275524987763436
1.7346301395804236,1.1595869312712683,0.7688142246442478
1.0115115929457947,0.3844232736180948,0.5160817673280929
1.6548877249580243,5.469852462313212,3.4164787629896374
0.5820804494156717,1.2011571972897015,1.5357313019989332
1.1707681208995222,6.196227444510062,4.182596279760803
1.8585150763886011,0.3845018693797907,0.2519118499843304
0.24337202812031455,2.9524575286020656,4.6397447214605325
6.214142661037026,2.136324076121971,0.6175232491860588
0.3080138773685911,1.8552882137761324,3.5413601670104478
0.27178727657731855,0.2337163243182753,0.3904743159926964
2.4442775085175854,0.23054215158172273,0.14607185420656282
0.8567528362102187,0.22574484533403216,0.2464711384790213
2.020949711929568,0.35099812550150583,0.3264312524665814
4.722433766678724,1.5836053190923465,0.6015913330402608
0.5657044022927551,4.394384062719238,5.367367809511336
1.5575193594582717,0.9902205125516595,0.8335120708691773
0.42976144596799726,0.8700094595741569,1.151109900699561
1.1813343757230488,0.801374130597665,0.7247339238057149
1.2850678697697528,1.839477097590892,1.1844354962139505
2.100256479665714,0.15028118512417354,0.17345679595588653
0.5346472570485119,0.4724547444995782,0.8786800806011087
1.2361454019530578,3.213481220457445,3.3967775217718357
0.3689436691780977,0.25356829687613264,0.6139306176742755
4.017080346167629,1.6273444879327459,0.7089190101473609
1.2432546853740014,5.564562368335804,3.958740567054959
2.214182909174213,1.6464904489734327,0.8007810383488779
0.6302279350937289,1.634382718397039,2.072402315062903
1.0849091460145361,0.710266902610285,0.6246920353601755
1.852489052274546,1.11479789648297,1.1724236230349532
0.4235960827888019,7.131944720567284,8.737175401943007
0.22554811410878728,0.7837821484319455,2.219446577264864
0.27784439140929423,1.3765325185571928,3.6799451311917406
1.48728457560136,2.1238811621513265,1.0638642246855443
0.573814456963836,1.7803738774196507,3.0948930965906785
3.6875547834756,0.14610284148353922,0.0698155598417616
0.9834810586146971,1.3244280534530526,1.153365758130856
0.7697658007479239,5.514488457470535,7.073894287125706
2.014185234407032,5.096293910341445,3.4203003702184858
0.5448898480108847,1.5405295892644455,2.3487220938067197
1.883363391664616,0.5293228336190692,0.3360267084282921
0.5825239699922417,0.7408333209399225,1.0029497962876133
0.6638932969440738,0.5174921022106765,0.5882957341631877
0.6068204512678429,1.8945471327593841,3.227641058343941
2.1530283780427437,1.3325140539130695,0.9824529364393129
0.42548846941565943,1.5566665244298672,2.995259457909651
0.8110781995972738,3.865598942316484,4.052826115692333
1.8602589035792743,1.1614946797283285,0.9044456347053768
0.3471492342186452,5.195345664759467,7.594643840474144
0.2984826389457906,0.4728728334671207,0.8755709229297725
5.335243512790727,3.0277692998920194,0.9245725549878123
1.4910540052167152,1.3242134335736442,1.0454702014927546
0.5210686519430666,0.6419721418332945,0.902183542337982
1.7074641138092819,1.3725134719797896,0.9472393659661714
1.7481614089087008,6.578277336931912,4.408147234405822
0.3295277821231209,0.4870764663758866,1.0848025737515146
3.359867637044691,0.4468130220979561,0.1981867753692686
0.882624245000233,0.564250460782721,0.8528414894303141
0.8209006587736423,0.8393597300984352,1.3033538244498382
0.43942415411389074,0.4722068772360386,0.7066928445076792
0.17985890159834503,0.3672791134771369,1.1054951270232534
0.6471424372417588,0.30389570565425894,0.41929806429294186
1.663794787734149,2.422395446402877,1.543527777791476
0.7998644617821388,1.1236539101482488,1.1116070635683375
0.6276272905236753,1.415599796321299,1.9854449719714586
0.7105117812498478,0.4445854251766801,0.5998160854961364
0.9431625827811067,1.2629097905634457,1.1007632635323092
1.6656054839497603,1.3513594226966752,1.1264737262850038
0.7888575741551141,2.288044553261719,2.6831582726150915
3.2687066614674465,2.8151643365451267,1.4053650952708423
1.2229162078857132,1.4007947030405818,1.0996984274960426
1.6480998021178475,1.5562607904864263,0.8981039702475241
14.196839086655553,2.3253887770670167,0.669557616522872
0.8450065271538129,0.7678605629319946,0.6992643055341925
3.696205397907817,0.8238048724134799,0.3998461649455141
0.7886139686440757,0.6654822221574007,0.9120986329827241
2.8244968141738878,0.9143353654440028,0.4528342753612258
0.6564578206923727,1.305620555597567,2.1079387390281066
1.074145074826861,1.4838579974518944,1.094210206538407
0.40105309489919666,0.18302824316033658,0.3463102588138585
1.1107226662893928,1.0207686025722065,0.7312595816409377
0.7905553710958777,0.31807774901519736,0.3387266581315595
1.5792524844627147,3.057690558557396,1.9391765350077974
0.8680474924494419,0.8520273445402329,0.8546955994803281
1.0937490272679657,1.6214809133805286,1.168950831867482
2.0261571171320685,1.6861055837685148,1.0926444470664392
1.4464954966061665,1.315364275194879,0.8421531813931844
0.4095798612386008,0.3596733093121149,0.7695104935884735
0.36809299512880217,1.7097422975136027,2.800850945720967
0.8083795762386364,0.7778449748963419,0.7822023725976532
1.8778717613531553,2.884722556078728,1.5203081143402473
1.4697809137794207,0.2704562429641748,0.18521736236614253
1.3250006000923884,1.6847854342969018,1.6034425436847695
0.7709019137828013,1.0820128451803361,1.539662369463328
4.8563592491965615,1.4541763410891617,0.5932934449584296
0.6685906782610969,1.5641010496066983,2.214392162778578
0.4453587234365098,0.4418347033609703,0.6112884061422167
1.2457502035537313,1.6913339260729248,1.125917824162645
2.708019946555568,0.2359181714333179,0.1369653733124512
2.0158483947757033,3.8311544481891553,2.2124796779374205
0.6603690973235964,2.0456688447880675,3.114206228140607
2.130593706724452,0.9554350579551055,0.7691311322453148
0.8106633378754561,1.7960140973165055,2.009731391799198
0.6307782133493415,0.47256286186286445,0.5471751601551212
0.2775509386833875,1.2217586794425923,3.2188473609687347
1.8292450558918858,2.1270011529163777,1.5776666072280163
6.503901000406896,2.5487346150454444,1.0164525159119104
0.7493885052570283,0.4942945082374887,0.4551878193787406
1.9211016496301057,0.2984488508525169,0.25193860282882774
3.4860904122708214,0.8556106073358978,0.4417215152383103
0.3224212660914029,0.6293664892039386,0.8778845901360983
1.2003989189605249,0.11398582859504136,0.1161563597358752
1.4352194931864088,0.567461840537112,0.46938208491039635
3.701507842380657,7.3134490154457525,2.516354257439783
2.87402851456143,0.45761966181984925,0.2393760978523254
0.6438876340597262,0.47684557666309485,0.5820190561860489
0.20198315203185677,1.0391390327909475,3.4703751134442626
0.7944466227948358,0.893465187584469,1.1431038920719403
0.7821565290650542,3.412988591067029,2.855446299686345
0.6560383958461228,0.2743855313222443,0.36241804521950843
0.21862458919668895,0.7485610253266809,1.7670545789209082
0.47050496167294736,0.4209967053928886,0.712985591597937
1.1851933990911443,3.048845976261988,2.537973115033368
0.5578872104229123,1.0079355290782934,2.042656418460936
13.576344301925735,7.6918155481856685,1.0862067138299378
0.36439782889304967,0.40118327714210045,0.6480185982560609
1.9404319387731481,0.24856100272456544,0.23086404435500402
0.8022711596893166,0.3576561994593311,0.44233360221839246
0.7029281074224906,2.570304484442679,3.185586086170609
4.391407167116302,1.2540536981112094,0.5693665160011966
2.7196115971749655,4.289823533092046,2.395989858293153
2.6272430022887647,1.9348292056054108,0.896090650568085
2.4694860332863384,3.160202966568753,1.5943368418248363
1.3267281238216393,2.653637550635264,2.4442408788300574
4.093284505404024,1.0767697200331754,0.4270448680305502
7.771515293398785,5.124038876124237,1.3905388034808526
0.5866584225432184,0.6154681403271647,1.2526214216464673
1.0736438157233714,1.1013014534743848,1.0934343663357067
2.3025034013832326,0.675054944858613,0.34336423372557184
0.8324748407669548,0.6840153377923505,0.611305146674233
3.64055321867883,1.4900531013259601,0.5733817781357223
4.54820629184192,2.8951329866120874,1.3217726815974367
0.18795348862551373,6.438533661830985,15.194618090792705
0.17143358876984574,0.6305726856772601,1.345242248384018
0.24065363258128594,0.7473501970535171,1.926254930127837
1.5622708604781526,0.9313719863272593,0.8193053623672669
1.341161888690014,1.6582383486332608,1.237368797847172
2.912807727657076,8.47011601777006,4.267090064921082
0.5402078336963578,0.5802222600151518,0.5155603103386299
0.2690380953262367,0.5232881901719464,0.8171189853729106
1.3029467848594667,4.121808714182394,4.072214145007785
3.0617759705751952,1.5764074436526019,0.6542078065719436
0.6298832987193719,0.2649097789985401,0.3190730098219398
2.4816465354186215,7.388270704655104,4.2275000948224735
0.28901319395889696,2.240948141115023,4.831718426366273
0.22300642619968788,0.4010854644520022,1.0335552711323222
0.8209016610124438,3.1089012107633174,2.7509339849746577
0.7185008748627326,2.5299891359595033,4.547828777774932
1.0564920206063675,0.17149942183662037,0.26703931631708583
5.1670319158623546,3.199605606425396,0.9894352455266349
1.3541329831082674,1.2558378151047387,1.2012629300934266
1.2248945301169318,0.2982474121414287,0.27069043808114557
2.9919908043574064,1.3961777036652456,0.8818809172793489
0.3059962393513163,3.338105136015222,5.163185438822784
1.0943228339565123,1.0931695510955999,1.096657549670861
0.8456884309514744,2.3639310912429097,2.7127463573290136
0.20639713316372102,0.31930996205460843,0.7995775321602474
2.1158735503826502,0.3634545765660823,0.21624450238608345
1.0913555369241499,1.8951753040173753,2.071147087315941
3.8845946659619983,1.093930705697083,0.37903100669412687
7.8509450744043825,1.441587660937407,0.3061654425981769
1.1394153014257156,0.25814131719869665,0.25113897104925637
2.258846922941824,0.9626587118147791,0.5769341116012342
0.7697223101962757,6.561708448880926,6.614321750482466
1.1401529089876783,1.061981633286541,0.9689402355290179
2.9372176995394508,0.6258831088280465,0.3845479797779957
1.374743076642414,2.1913155831032456,2.127659534598398
1.0317836934621885,0.47696124307959825,0.5640387664319456
0.48040592986020225,0.45996068837478976,0.5779420438226318
1.6729167242360057,5.633113693656158,3.5616191823430436
2.8941225850479313,0.8108067492252862,0.44526368602083927
0.6349314029080919,0.4025127614221002,0.5057737966839794
2.085205627970894,4.804138547233664,3.574349045434835
0.5549937302980334,2.638337913038835,4.341845976899482
3.772285803161835,2.2757775311333104,0.9224714481307306
1.156179960192939,2.4296505927491743,2.3485893715749575
0.30605678477749665,0.8593766716161118,1.9438445072368375
7.557124928187672,0.3587477274377842,0.08880052157678067
0.8291643429458416,2.0234573489434604,2.3844071899083725
0.17925200559499438,0.6492977634114965,2.09176430874605
2.331984009321992,1.1554575608302717,0.6608434021885063
0.43706241759676884,1.1865138775849389,2.316917204878913
0.45115386614519754,0.5046124461625162,0.9072107623561159
0.6521349507616345,0.4138261511345638,0.4780629143595993
0.9199036915795911,2.4553447914367807,2.807723906779891
3.1786462003143168,0.9574393698940765,0.5429396748578451
1.9578360735674532,1.0085305000375169,0.8319547679156039
2.1673296200778007,1.903504087843427,1.2388438653461207
1.4863710380595498,3.0646620130935007,2.346221498274336
0.5510265538253118,0.8181905191960765,1.4503587336578498
0.7465218834330876,2.1263470367715542,2.2686435875845397
0.20777316656831585,2.6109628684323063,7.575484516308696
0.3542887544058805,0.2100504115791755,0.4192002288705639
0.48994256787963314,0.337795396592629,0.43465781147686516
2.134642320717606,1.759044186970506,0.9933036504406412
2.063740150327433,1.361855493694547,0.7556674879268448
0.5151056992389588,3.680397893954733,5.690364938512783
4.207157357478367,2.2784387181626027,1.2095236071581426
2.193888245095634,2.72688277347461,1.6406358040368954
0.7337894089739704,1.082068837370198,0.9802544936857144
0.47773473108950393,2.3803742602174105,2.6710386819032794
0.43825242366195144,0.8303778121270907,2.108303729168795
0.7702243375688818,0.765539129828431,0.9693978719272373
0.6598774922983974,0.19337695284457845,0.25442913162853764
1.0910844576107135,0.49103579558609534,0.5072182722847783
1.7976685851216436,1.016910979403313,0.4448257713937133
1.486755363934063,3.2182871405973037,3.144467869542094
0.47734336405711464,1.0885929519990802,1.68027837723123
1.5249800864370644,0.9044750771839184,1.0170272311436435
2.1759231215497907,0.6125329485356475,0.4388557190290477
4.8736091471890814,1.3266721239587644,0.6257593938060227
0.26019928693869004,1.6104865247923201,3.5398714128409465
1.1523844679608382,0.6758780334994401,0.41844403057253376
0.9457894615144546,0.8550561812099464,1.0683129872929493
2.691110699270415,2.031293298725432,1.0327520461779192
0.2349787778608986,0.8036656744878248,2.3700268003406992
0.6418528068157443,0.5652056953990845,0.679695809741007
0.6080559435171915,0.3583642606761876,0.5141255789925308
0.8822708829645026,0.975330750681495,1.0619260492617382
0.7195202020682764,0.9735490128146569,1.152254670572792
0.6044788850844997,0.1356371739991836,0.1336270970811663
2.102661909167105,1.7841301385776844,0.741503678248631
1.4072515248877921,1.4290756815846628,0.9964293497378736
0.25528967002210584,1.101696748897593,3.3728748812934146
0.6105960989322754,0.08584894718067031,0.1288346085247211
0.42923663400775525,0.12698906637035653,0.20632500890297448
1.5231835821656547,0.5293618557249267,0.4631575584676224
4.1849992863936345,1.3449749578260723,0.6401151426201869
0.8467748432066401,2.213569462410393,2.620217013662182
2.0972545645138525,0.25963853660766495,0.14631908967517723
0.42473191086993495,0.4026618329504894,0.828350302817275
0.2297208248407932,0.5206500755031875,1.5033540897979527
0.17651777314575345,2.5558847015167925,5.308897770714441
0.807026310472517,0.8856435797263302,1.1634092335221438
0.6697905955118614,0.23099868224325434,0.35339500075259833
2.8534154644986383,1.200814996114693,0.6443949407220817
2.712701083490178,3.511947983228608,1.8139237358131088
1.4990921172801255,1.6275768166716382,1.3798319027970614
0.2447888281294252,0.44271936439951426,1.0013392461663246
0.9423784269378508,2.3807666440533506,2.7776856929004268
2.104782163584048,0.9916259013682903,0.8520706697970272
6.453322456751797,1.1234116413875743,0.26890227332612815
1.202754521142264,0.8703100323526165,0.7799388496592427
0.11284946440307005,0.8192494589034265,3.5919974381129682
0.5465186696953898,1.2426486101539753,2.070629652651485
0.7892726539247105,1.039899871333853,1.3085892760261355
0.6736871503956866,0.867729803318069,1.2603696018634605
0.49404629402347977,2.097043643066682,4.528290906556145
1.023912975523678,0.662993467145564,0.558095890005941
1.6130583542658092,0.32514723239734833,0.3516489703462845
0.8320805374389288,0.4624921937434556,0.5099979434354159
6.465375934610109,1.0756066143923642,0.3339256520616366
2.1393814939577265,1.1457832834876773,0.7571377402215176
0.11151346434407895,1.4318438999223058,6.329216127015182
1.4722801978924103,0.8472259364696303,0.5450521549613684
0.600113487353588,1.1237665451146817,1.299376173121846
0.3390071027473281,0.5839233319993491,1.12590222942041
2.5731923210348735,3.4429638506090026,2.076344236210653
0.2998081752022197,0.26930492228314223,0.429944929269411
0.18872356951082214,2.7775797915825713,6.915106525457899
0.2110442340754318,4.74248976448678,16.790449165933776
1.1801278955640553,0.06970611324635766,0.06543738024345903
5.244899685162121,5.233350624211357,1.8033950525644167
2.677974198064198,2.3944481314995576,1.0164245258218143
0.9192782000217119,0.37736698109871025,0.41109568958172626
0.771808450723311,4.089150808302031,3.597113574566337
1.190367015388979,1.1331335300122205,0.9611187781941831
0.9225586924763237,1.0306035538545562,0.972527840788494
0.8977486543730643,3.618806844508629,3.7473264770908443
1.0867628398199283,8.478789687185996,8.205253529675902
1.2297098516557325,0.178392486842851,0.15975411856348823
0.08562627803606984,1.1964127029609695,7.699506437566131
1.0950573689175649,0.37773355158236593,0.41164510142268473
1.3634970630533276,1.4832954755805352,0.985425795579237
0.859831227599216,1.1383525536537327,1.2014120425063273
1.400842754962402,0.7909070939996872,0.7942007313622941
0.3116159250671459,0.5555478162402943,1.3745569578136396
5.807328174517185,0.9568237385270965,0.2542830877944755
1.5849108460293582,0.19483920427541804,0.15789427264921968
2.3888733632330985,0.9862577354434505,0.47068464839359075
4.468642171319645,1.1761928299649573,0.4000854845146168
0.32305095718335125,0.1838721076403308,0.4179268485764534
0.7023128353725987,0.7793591640107675,0.8357855676860152
1.4131154347460007,0.13627786213703402,0.10542318553118371
0.8374662153499413,1.9515859003782594,2.25221979429034
0.5497861525078902,0.11131622355672205,0.23349054415682155
4.674290592192496,1.9848893101499205,1.047805575908488
2.9982017819106423,0.6225993008042141,0.3451007806771221
5.301882683025329,1.0966516946622271,0.4002252694668852
1.2458510280530155,0.3373191304615404,0.3452096950443288
1.0638867145949018,4.473633658694455,4.043168548312349
0.5282236961908691,0.48053956028483635,0.5118646006405864
0.8483774651519455,0.14813022616517685,0.20937740865157733
2.0816244354502267,2.145247630272545,0.9823832125016164
7.063264928169756,9.015485600613838,2.664874548939725
0.874058244502466,0.24599361309577902,0.27953477949422534
0.5785519068058427,2.7065909011279565,3.7248849982335033
2.1789813303799153,12.332738908679442,6.6939432621921595
0.31081305230824696,0.22707792141106573,0.4777215401141526
0.7980736674490868,1.8147688680721539,2.0451617069338464
0.33019157945083133,2.7053737615722473,6.1135572165839775
2.402141672814837,3.876557288096008,3.0608939525527425
0.46535236868286783,0.5784157181908688,0.886202822119814
0.5007870073760371,0.25595197349539084,0.3589750864915873
2.7596300875584254,1.1699379289441107,0.6049443203691669
0.5877308564660412,4.35307423595046,9.922989735741469
10.129097514309928,7.3622366928660785,1.89493383919889
1.3334436353674515,2.648512599677668,1.7149129276664354
2.821956607385001,1.2504304097112575,0.676746399923843
0.6799475858557859,0.36716405885674347,0.6056677610687482
1.2739884000012107,0.3822831550094191,0.2694367011317632
0.9508318507345915,0.7326516841348328,1.3215732096514834
1.0778154892097518,2.088265481250011,1.6019824442615915
0.40237832033975995,1.9035137115513374,3.613819843617696
2.73227399893247,0.2601523350047948,0.11727552290423728
2.3394956500477235,0.8740727548812992,0.6596316323506952
0.9736620213219421,0.2568369575441432,0.3159176733330812
2.7567061914674564,3.1931748733605954,2.0619845629151334
1.6239247688419038,0.39190935990510833,0.3342713833417243
0.4479270233681287,0.5795890806695178,1.0615974145332512
0.5452501641118342,0.7705269232943307,1.337673486847126
0.362477335891062,1.297468735114972,2.443234974417964
0.6524333501399572,2.9796104860020884,4.29446953644585
1.4026623545733719,2.3243390748484942,1.6525114403271282
