c0,c1,c2
3.6678457444295627,0.6273284383158836,0.2617228533078877
0.5472606519125407,1.6665986220907478,2.5603333255329703
0.7068309281132801,2.1686434950935936,2.1005720834308037
0.7675373645251862,19.538216154702326,15.495398458920645
0.6064479505462046,0.34084174778172194,0.3831441287192186
0.5002790878755913,0.5408491721354113,0.6598008768138693
1.6466715355772499,1.1367200019117414,0.9140636944325594
5.2479646229176735,6.036336572872317,1.8100814246572061
1.5118559994618928,1.6687201101286742,1.1055341518722397
1.195059294562411,0.2919882305991029,0.25952775321519184
0.32018290450614867,1.779260037754359,2.2326394214942558
0.1587656915130302,0.7853067782289167,2.017458873601255
0.6856858569693077,0.2779940027337626,0.3654534088945806
0.6660604939966881,1.2173047048845882,2.9334363182791092
0.37693526284501605,3.676526421073032,4.545048270371774
0.5982846467844151,1.4691406568598222,1.9993038158684373
1.8886169750194906,0.1932280990004622,0.10740014151173062
0.32183159340472073,1.3329634541953694,2.9572972210369373
1.0278741156319895,0.2292750698884777,0.2733221129509596
0.9376939172624236,4.164070099246776,5.010696682690617
4.651742055005931,5.700137072103376,1.6345714852041369
0.20314608958276867,1.8760561547234218,3.764288763660087
0.517258349098556,0.3165643912948515,0.39635877782303586
0.2544848385323931,0.8829069082937973,2.297914764735361
5.652624312899096,2.4487213654247673,0.7622853224567988
0.4338873440591013,0.17743061340370522,0.32995233044350053
0.49401412852939247,4.2094359154209045,5.123357470742139
2.8367934329327906,1.2380120823059584,0.6359334045327759
6.064894529296494,2.5916530326093854,0.6583964671377743
0.8856353648138727,6.828108912040233,7.211855961540977
7.625913655614888,0.41760216624914265,0.11759093936724967
0.7530095816137107,0.47532883607185494,0.6613833432503308
0.32078045990705284,0.39352761289311433,0.9266526631977732
0.14836618963848286,2.730633050762037,5.116638492449426
0.4482516570217996,0.13819503608582942,0.19944198144083444
0.40259227389017943,1.7108909940945851,2.482969889205461
0.8793058824531084,0.4514109426903247,0.4625008060016972
1.0775132016274012,1.0310656656403667,1.4185083918084656
0.8585302277672155,0.8066823323907899,0.713987284620599
0.3953560907965663,0.5934538783323152,1.3953359194462658
0.6840593768305399,1.5331123669568798,1.8099282234051242
0.6472860981995334,1.187490324519465,1.8311519934430212
0.6142687396529241,0.9992502176404673,0.9673550082237123
0.49798104252649106,4.2164661026764305,6.625214085589775
0.3675181947899749,0.4772377591425506,0.8383493378923795
0.659661194960555,3.6007888691949357,4.904704630363623
0.5988388299804818,0.9851770583084618,0.7268948899726371
0.346353394164324,0.6191997809233445,0.9071260416525213
0.9575786721599475,0.2988371301437002,0.3270717502407575
0.41007995273707853,0.06792210726646561,0.09798125133340785
1.0555484745288044,1.833824303679205,1.8551661077179813
1.5389674968215108,0.7192278249778883,0.6962267304561839
0.5419024533453979,0.94513138119047,1.1640835375593304
0.9171641095825184,0.6879160860362605,0.5132316877340762
1.4608357446078302,4.4283196369213105,3.4547228436519997
3.44421041323031,0.42736745555476596,0.24988249007408872
0.15186775502787675,0.11715799705128568,0.500304986390462
0.8979315010205805,0.41350033297614547,0.7042113019084858
0.7838545211857183,0.9322308315904737,1.2744153424839026
0.49163397904628225,4.746120270974134,5.845732717429658
0.6857697116792549,0.5389083211027044,0.7496516581260919
0.8982174422351616,0.6534331496502191,0.8258720063957096
0.12590966001330822,1.8412245939134972,7.209989595816167
0.27864581171202274,0.10973112540567295,0.2487298653660473
2.0370865028409715,1.5327911767764368,0.9511678977170545
0.8239731896908835,0.6226481733784661,0.7688996296547339
0.07395795321160738,0.8569281707818606,2.848410543251141
1.2607628888830158,2.250045949693358,2.089785847669188
1.1954805848045278,2.8739007611376226,2.166919237796658
1.0862286055928323,2.257259926591832,2.134984521064137
0.2918441133430784,1.0937757516514877,1.5741590627141648
0.46511196182624454,0.575688481756637,0.9792193420017761
4.778762042139522,0.6048088863801393,0.20773705546650909
1.1683559767301794,0.9056676275440113,0.8013248594831425
0.13323031666020443,0.49661196007645475,1.7631568190759503
0.448578710912703,2.1638725280277256,3.2820181978615053
0.3772883924841284,0.3914259754122139,0.666317789818493
1.5717123145411063,1.3201543807318974,1.014097599535269
2.6420815614951314,0.28614614568760727,0.14199442119010983
1.2043325637206448,0.44938303006331165,0.4288511116672599
0.5944759853636591,1.832186212609889,2.8254081619978146
0.8421156487175158,1.2148892053524933,1.3716853603732255
0.7561797912634186,0.6619817963645103,0.7423198934109896
3.1946401084412654,2.006220300017629,0.7752228757337956
0.15277626397177244,1.1057452869272515,2.2376752569049345
2.8927963223416633,1.7563060889245496,1.024426440356128
0.5526219599512041,1.486377453564261,2.020330237498915
5.575083007426028,2.8749966216520337,1.0780172257730556
2.541262726877913,0.8686203693623837,0.530733966240387
0.33323156126230163,1.1261669204146707,2.3381830758976854
2.8295344658462267,4.307345897561615,1.5037125788738654
0.8230076296783406,1.1352795291125823,1.2993086704501586
0.35041795981987517,2.131452803391206,2.3089297794545796
1.43931674811205,0.5207235241417031,0.5214702617547176
3.601321143411766,5.193650869853502,1.8434394238870346
1.636979974832942,1.430005651296484,0.8418203857306427
0.24761310654588922,0.6736713440656895,1.3002455450951147
1.6696963909466562,1.1447942315085808,1.0406085017123061
8.212416222994271,20.042311965684288,6.984951994060885
0.15826436872612235,1.0673468517145113,3.0667046946458134
0.6408934792507706,1.5602319220891734,2.42241492773356
1.195990320960886,0.9484114902033182,0.9090146316731599
2.8451906588685723,0.36420929185735923,0.20532476940188832
0.23076717994260007,0.4120468977300193,1.0654710915371215
0.6453418230742982,0.42434884441609555,0.49271049778555126
0.8132000822215416,0.5405288623242582,0.589488093753636
12.87474229464432,2.6912321019943124,0.4505044030435841
2.948247466739529,4.330743290035055,1.597215842132844
2.5296756180093687,0.19414649606103776,0.1139630845749689
0.7985529640972131,0.8799463817993689,0.9031580373836849
1.4821045161785675,2.469649569460177,1.9699043770124445
0.37301553562231876,2.36145142307574,4.449383646958458
2.735612264123179,4.601817438330173,2.2821007759740035
0.4710276065408287,0.7113158376446619,1.012902914468909
1.063305815904697,1.2883908255347076,1.6493297620302692
1.0777112531675004,0.23395181587309571,0.2309460383796895
0.41875368930122275,1.4489120286010446,3.3412365976057257
1.4276623037080316,5.091167532836418,3.915715881639039
0.8736648179350635,0.2842691032732336,0.3197369380970461
0.5154070165615814,0.3022364495813481,0.3946878031696911
0.47772812511619495,1.4967532617073682,2.978079780292698
0.20486989646175446,5.270501758968689,12.452654660876485
1.0820019370100138,1.350579444696712,0.7742514676842422
5.2835873594729055,3.417723052926102,1.4295291095147118
0.7257128549943592,0.41263028526289625,0.57148259007678
0.044970149324978406,0.4010066889013161,2.578390158897321
3.749891206763279,0.1302999714160524,0.06072840991818872
0.07450258481692706,2.3992257113138336,12.475781439241134
3.445490368863168,1.1952472484880232,0.5289480562006637
1.7682736434113413,0.4369705671921145,0.35012392965905603
0.517721412611821,0.31043240533057426,0.5102346325248653
0.6787842466829554,0.16996533476799836,0.26377261628188897
0.9544945531842056,0.6342884219488416,0.593373557456603
1.2175035971216774,1.1065832030940626,1.2094813837751368
2.293051971701896,0.21008499943580708,0.11218308168932417
2.5667941874742173,2.5314223032069925,1.7751813760421662
3.5080339378994987,1.677084835904077,0.8322341623575688
0.9043151702564317,3.563538028569148,3.50157233021666
0.3977500657253996,0.8722766636853267,1.6379318202028197
1.4777766477272538,0.5169545042294553,0.33562350775294286
0.9122426297537936,0.8975826969110801,0.9825792414213113
0.42715725311288966,0.3986810695005798,0.6586786585578185
1.0040109168022369,1.6138302208321447,1.773979537052813
3.1414681149429913,3.507869329747007,1.5161662143642511
0.26135251938822157,0.44283257240331975,1.090402053274213
1.0674333403044942,0.5097805180208483,0.5686563288291606
1.7853529055597586,0.6422391273660915,0.5736583946474195
4.15541750522599,0.5622369095078565,0.21442235442288338
0.7385322842614331,2.137054238148974,2.468212986049024
0.9944727981008201,2.5701304230291404,2.893821226040409
0.4096460360844556,1.4586127401700808,1.8919061264281742
0.42166794285950415,1.133283538757021,2.5519251099012785
0.9904086077712455,0.9368460037487235,0.9222409520579713
1.1033251675038738,0.5457727043768544,0.5730861930357598
1.147649321410711,0.44493925031855386,0.31149886368343366
0.23639119868055952,0.6566413500576244,1.2841381454663718
0.7576567572343547,3.7497274947635115,4.376778804237529
2.4116132478941674,0.3316976771348435,0.14715567108654629
0.2021588262460739,1.6985624466705198,2.6337637789692354
2.143231034292139,0.44388016678214376,0.24080580306117855
1.8392674035456003,0.9711867900215984,0.7546518146600818
3.98655742481545,1.0142315365601238,0.4011215031692125
1.0408895453830114,0.09854780044743351,0.09091531398620745
1.7651943663857577,1.1210230405833068,1.1450661725093276
0.12129671719094379,0.8454680017223101,3.3796148773755252
0.09304987000281631,2.118937694228672,8.80704237895138
3.5872560672543914,0.28478702802150535,0.11361038083228889
2.694218711424271,16.07963210120722,8.470256248329632
1.9103041036456299,1.0596264942271403,0.5377478439247342
2.083015346201499,0.7874558958127327,0.4374053483431037
0.3969380808124485,0.5763244767976916,1.10328105160313
1.1231731313794753,0.3651512586355534,0.2208845677209201
0.8074271699259592,4.676741516159889,5.6204798882547164
10.970366412639654,1.8843139436523677,0.3475942355222162
0.769843351197174,3.7290753839498803,5.542407486694091
0.5138360247061549,1.5463803653203163,2.4637573560430694
4.216170525932021,1.0347206162825098,0.5345207496788452
0.21763454167378116,0.14564459256352805,0.38353468877928526
1.2030865962950008,0.5346399733281759,0.5357317124978733
0.22041379008445103,3.527247971913883,7.224755345226512
2.2157354788947243,6.633527142148541,3.2341422795206967
3.484685584380679,1.417981389265307,0.6574090704947326
21.0847906380555,2.1195540816384333,0.34666187172748353
3.5799793975443492,0.5518050666775876,0.29355481142757245
2.1762094172816444,4.18497221537264,2.5915250491559307
0.7749434804673354,0.9951554003324727,1.4346264925871657
2.67373758806536,2.6056462158966074,2.0532759072692506
0.7300712402902129,1.8870389561090537,2.145777014792952
1.0362183346193627,8.598037419757553,10.284482534385507
0.5825214359791635,0.5870919453103727,0.8267588282570525
0.6609963510180888,0.7407247625720318,1.14214831921737
0.5612636758276504,0.17236563685345768,0.30283760317294994
0.43071436251626083,0.35358915047177025,0.5185085655187893
0.41114701693441635,1.000840480444009,2.264678978771595
2.2630078174950916,0.6462618110196442,0.38663203078987024
0.2369834552115637,0.20224023304128028,0.3866992839943042
0.5538253690960819,0.512478619543885,0.6580762378487879
1.1991347485312296,0.8350797228467737,0.889155093538572
1.0682353164626386,0.4331650444527563,0.368559669157751
0.030463720837245602,0.1998221805438456,2.2376921800295158
1.6923604313797387,0.24974810430368793,0.14600343838221452
0.31186939501734556,2.632284636521254,9.325880212521433
4.922478981285535,2.2619015112385537,0.9176253390821227
3.0385085580010585,1.8733807424102755,0.8678427892057291
0.9271676375782656,2.9928227218434564,3.2302277225548215
1.5161188991987467,1.4217709050730458,1.040989008471815
0.8507271132572924,0.6820476710937255,0.6378487305576033
0.463670892413194,1.7034249596769124,1.9146394743986122
0.4016593318460638,0.8581037962178034,1.5882894005714001
6.560761916877607,13.028490032950877,3.3229317153509275
1.7985190077433404,2.2040558048425396,1.5099291675583115
0.7826199472874028,6.577489758816435,8.568611052714344
0.4957995819627669,0.8678633730918729,1.4405766597958742
1.1289906108196315,0.6458903026299601,0.6024632197654384
1.7796004247670676,1.0743082377261293,0.8855343478804906
3.2200999749220522,2.5486475111378555,1.2419157259185436
14.933499004437602,2.1380967980273686,0.2879640187418666
1.2395930795371954,0.27130257868084345,0.20756484004143336
2.6569795668434506,6.33751899167385,4.187648526101406
1.2502756841857705,2.0060524026701487,1.4439053366839056
1.7710887663889898,0.4540652493176642,0.35705358191926795
0.46075951963467776,0.35465003951877283,0.6827084148325671
0.8143998245907519,0.9142928913532343,0.9015715086533035
0.6701050360493327,0.8453068478962557,0.898825575679399
1.4691457711304052,0.6213428336700183,0.3984996886786916
0.5758695037846376,0.5706570090717881,0.8727016319718437
2.482160723932339,0.7142562952369576,0.6009227929763329
1.0252520859746364,1.9914171979305129,2.36244366007113
3.4151215374450965,0.5390229493006954,0.38940730960492
1.3464560385384332,0.3842546883353367,0.2221006650437
0.564940194441946,0.7999079578598116,1.060682529043122
0.22004699404096004,2.4421194534295023,7.167366283269874
0.7834218686029867,0.38451905940110986,0.27451063781274165
0.43813654096051097,0.6900988969998657,0.9566717664537538
4.255032124240219,2.040983468755808,0.5702702302883677
7.911579146319193,0.8421851335534358,0.23301137167991826
1.4845887114252883,1.61387510798542,1.1033688726816382
3.6424652981467873,0.7409647915189415,0.196435821748135
2.3563405619648043,1.4682542845618802,0.5377051578596074
2.3940085461407286,3.942960415291399,2.1375163680679306
1.0756956797139328,1.2435353925676398,1.524709383899544
1.0532030528496414,0.9650658702021858,0.8117318140563773
0.8576751605558354,0.48105376459872706,0.5508524434833397
1.143141747554666,2.5610206115740746,1.9210536714080044
0.5076035082797963,1.8889475999930347,2.604638256402355
1.0617230157392548,0.41002682314838196,0.3796557506485995
0.5568695271415861,0.6205293525028064,1.2936218254844631
1.2451745939989733,0.3204306677097261,0.277695600413158
0.3365533825973752,1.0109681538335942,1.48843709658235
1.2088878325349766,0.6856383440263595,0.40486234652048575
2.2609871554745937,1.3022905064249153,1.0815355997396294
0.11068144436304524,2.5995501255764757,8.798453759192448
0.8888130237102314,0.2606813817000336,0.24155167373130876
0.03705441887159925,0.08205346648620103,0.5901751733796756
1.7408922274565153,1.354816717201296,0.9182691165649252
2.6677926731952453,1.4991830616183355,0.825231642558746
3.329206323994346,1.1302399975598705,0.7070725202028108
0.42765199586305114,5.736633435208974,9.815589001942037
3.811190271398851,0.6106627664087357,0.24419140045524937
0.5421754827563641,0.25880583945745517,0.476396270413628
1.0999638904453675,1.1669845313941525,0.8646064641380438
0.6679521852291244,0.20034703533502732,0.2506420912955083
0.9038964288752065,2.4033105430097876,1.7770274113468938
1.1580734723275163,0.7705667763713865,0.861094761280279
1.0483825163975924,0.4130211848553658,0.5525154501414952
0.7033357226832853,0.8990465801850978,1.243895951279993
2.3190324162859395,0.10158295579438405,0.06569440051742388
3.282200938627437,0.8595781438729111,0.3282877552027162
0.3008764578685936,0.9072038135296118,2.2783262425809205
0.46630188097755826,7.122919995807796,8.53012257818711
0.7453200998846955,0.9175828724589876,1.0720498765354873
1.7111363046746058,3.1426212965119467,3.2044116953968693
0.8646020160435732,2.8193217164747075,2.929919057198463
1.3789565006045352,0.3149442412338539,0.2280889181130188
0.26906305062021213,0.16380731783208152,0.4376021122355424
0.5008605441494326,2.0651423584459976,2.1155573629419364
0.7046402436849472,1.1014124571503512,1.620590786490918
0.48919126410624,2.398642020732699,2.8906227368708532
2.3386166482589332,0.3465689247351622,0.2541605709962737
0.9284298504293709,0.7707204275767301,0.6069563837670592
0.07872320502841529,0.3310907630215664,1.2989849464204102
0.4943705990344342,1.278284818933015,1.9469869147010213
0.3186776794151018,0.2633304257277927,0.518362853425112
4.2983514420022155,2.4275262985160335,0.7975070827316891
1.1046905454386344,1.1096552576794732,0.8743982481613978
1.2482061535592235,0.6056360904817054,0.4816079128307311
1.0849594000570457,1.450872806487655,1.1672931805215365
0.9286045629967615,0.2731976032785969,0.560607452785882
2.1193966192437466,0.3989761531795876,0.2015979167698199
0.5400856960728866,0.3486924209526294,0.42574463504514426
2.1487156863201524,7.9995300651344206,5.67746976287261
0.5707076427975009,3.1616216155000205,5.101309006269462
0.5617235484159663,1.7730373342085048,1.9095267822102318
1.2592411414273834,3.3728711744119244,2.9915457271133334
0.8249636456150334,0.40356555549335843,0.5007899582246469
0.4337370667601642,0.4438953061569759,1.0084103359542465
0.21714930146980382,0.7443853009302959,1.8537110862661703
1.5546016291087137,0.9354405110821805,0.7501552018627217
1.2616168840619049,1.0634168869351488,0.719276587533337
0.9668795999654817,0.6645663844875314,0.5930269458776202
5.661589174523296,0.9549909338558616,0.3706771795902521
0.4530235475503158,1.2974062999698528,1.6667236059096004
1.8983977707562127,4.857866980940206,2.409811661398037
0.6055243227396964,0.5341307739778334,0.7025179402272347
6.4374775109045075,1.5145440876867746,0.500590988260303
0.33804696959557545,1.429925488996559,3.3556290829896516
5.4473832947570555,5.342994710787775,2.079819306915726
1.8588334761654757,4.050403124644647,3.035190461899031
0.4557025382816525,4.251173420790964,6.924819927292368
0.4535091003017748,1.4813240663833298,2.1172010474982077
0.376893778167068,2.7384477346537692,6.231522698760368
1.3627670161013132,2.365657231854465,2.1154858347307273
0.6679863294213607,0.8734641063324258,0.7622220075940064
3.4755805403838758,1.9494866706264429,1.0597818949143092
1.051331352414395,0.6555401898376884,0.5099042735623164
1.4276854944997537,3.806147117370832,3.6415376920739204
1.6576904951295253,4.64121435015527,3.559586275480125
1.7486166069429532,2.0976141382100506,1.8001012309232924
0.9419653524218023,1.122535316130284,0.6814512255761537
1.0820372050078322,1.019646820255048,0.8112593539627918
0.8218780216220839,0.3699365423940893,0.5660775913137474
2.3924614774108752,1.8699876244037608,0.737711782461963
0.6121929501464757,2.99925982769175,3.755561640694079
0.5251788843079601,1.8497259884357822,3.040842642369485
0.4145019417424616,8.787369532061117,11.758418429638297
1.6410852628382653,0.8476713791832873,0.8276917280067835
0.10870621988431715,0.6439531381724094,2.422696082229246
0.681808375317288,0.279245796603602,0.413069561912787
3.623302802301159,2.548554910726478,1.537232446537168
8.059476848402769,1.5248172260384616,0.39752375131493184
0.9558867075217615,6.105563055621996,6.889271846036988
1.093750259732751,0.6489817073084797,0.454028889969204
1.1850636373284882,0.3690655370420821,0.30025574072837874
0.3647027675583543,0.07141142995551876,0.13804969146904794
0.5376090569504093,0.6478881456360742,0.8563432330581205
0.9388015306677496,0.3852225707604937,0.5073211788376328
1.0100408138250996,0.32311176206945935,0.22398733646570612
3.6330110660966777,5.362006476593121,2.47879841072451
1.7013272694785655,1.1411262468250072,0.8972190757556051
1.4221962867595932,6.061275534925253,6.22529565901191
0.514814560339611,1.3355136481203276,2.6005750638361937
1.834146980194015,2.0878231924941426,1.4094650734361742
0.8482849718914257,0.9420433722105098,1.0486728231824394
0.469517309168588,1.6208348635592842,2.152645611537002
2.5287650525733314,1.792704396501814,1.3270322550555795
2.254503355349326,0.9673341136811451,0.7014105844732815
1.4858940373608975,1.0333400614800046,0.9250536979087541
0.7015335898471659,1.2398164306100998,1.651046219094467
0.4236546324673031,0.31193324215386287,0.5416498812570052
6.2495994740139595,0.4033121144415546,0.1361135633435436
2.6463524987826923,1.9162705010587633,0.778822469916374
1.870498801737363,0.6448879348028402,0.31672835696921703
6.644069697121091,2.672667221653183,0.7159718533292525
0.40113911861147816,0.4774319193606765,0.7936698523124065
0.8961287621861832,0.2625480541916933,0.2757824846865002
0.45896927565474926,2.0308752110610815,2.5897214822618584
0.6865288456006249,0.30866763316694573,0.30208673003284514
0.08336805242412672,0.24343466673826125,0.7692276123764248
0.4099085237756222,0.5939730568157694,1.2396363652109812
0.3238531246045473,0.7012439902499626,1.1178660778822764
0.535026596195643,3.2554998522346867,3.205446063897913
1.365673195471154,0.5806335117287428,0.4028530908782459
0.7330373690210255,0.8625052601376849,1.103224335418685
1.4292985433093721,1.5471278900929868,1.1993600613134379
1.700379088118781,1.2090409331483525,0.9082293232670787
6.502913131682336,0.7891861928001719,0.23654174419446836
8.489665857410216,0.5675188359537578,0.18734768842354688
2.2742266254649297,6.814904373230434,4.894113956222902
0.6535217132464068,0.08098940669235277,0.1377732622442469
1.4712273940874703,4.841830435994761,3.8818052625874984
0.3729425956128509,0.7120725521187008,1.8280452328185839
1.3057872483446038,6.583679479840673,5.126667768212962
0.19288365117236053,1.8989472680818074,5.044378261190298
1.2433118666342395,2.5635852690516696,2.360193480932606
0.22423482630498776,1.6391122504689333,3.2424397723458123
0.9856864552322225,0.3031021567501355,0.26719456661673
0.5323749635811728,0.10390340631879547,0.15131626736202378
1.3981130289436952,0.9434508731785258,0.7135470604424687
0.48770987706650193,2.596029007352833,2.615313934317647
1.4964136093848786,1.118785593251019,0.7319987543083112
0.4531314506543558,0.18276981080913773,0.41667931226922916
0.0846360786976245,1.8489644897791415,7.9042962630726255
1.47124212489058,0.3576743924286908,0.22679071017123023
0.5128012820762994,2.764707397067336,4.683506681239484
1.7095752141584664,0.7408370339582141,0.39603457016428806
1.642423695820561,1.3865377924797064,0.8460475127946653
0.7841797817820251,0.5340703604657546,0.7248772748306285
1.0015241936323582,1.1974783776362317,0.9994346486878578
2.5540954483943636,3.3302121557734137,2.110026104472283
0.7262201596909206,3.428023677515329,4.837138449601658
0.6161750331846253,0.7153115567215328,0.9422037729390171
2.0802021463199187,4.028430534689793,2.3563578001251493
2.294418055571987,0.5173591222860002,0.2795340635618374
0.5810194675901591,0.14455076400269085,0.26170914682593616
0.7661604629983785,0.5915980263769832,0.6059510292454131
0.5814062515364252,0.4525920034519119,0.7101484469842837
1.4495245757432123,3.8367898787437813,3.0753937796100175
0.6513330613340804,0.19112393029531002,0.3148332122095464
0.10764859928285744,0.48178047794527606,2.1086648922800424
1.0274740802234188,0.3032863418087172,0.3891806250284221
0.956363369723072,0.3537144329408458,0.37537310243861016
0.25775882010847107,0.08622885304879455,0.21325205531392352
0.1309596768699755,0.09754801818619445,0.3240815611449855
0.3114183002838059,3.7796589771964486,6.0108146862914795
2.021186100948591,0.15606006573074047,0.11088631545587006
0.4553707787911622,0.6814857755676178,0.7853026941494952
0.5468264779953003,0.6960003700395794,1.2861639539447367
0.5661196839397608,0.06739572278303257,0.10484093099710567
0.57246900539039,0.9545472858426546,1.2328577917771661
2.8118308889531067,2.247584108434256,1.3681982145149234
0.6960545020447422,1.2637351899649876,1.731907702037241
0.590171802536325,0.3871268962614951,0.6933296761970511
2.0603722693486795,1.2945553460183272,1.007968000708819
2.563836008770976,0.5856026820577684,0.2821265267045842
0.17157698315726855,2.04468776768681,6.5855346087320745
0.8505734752262522,4.2093258818594235,6.833196213396938
1.2760268329328701,0.2329165117661484,0.23228664458670942
0.28934101416294183,0.3139010413165642,0.7827822266849864
1.9233388102447018,1.8875327644640567,1.0173431819826975
0.48529534846647016,1.7202543065150637,2.1463973954114457
0.31438883432244935,0.05707472705753738,0.10198550581056504
1.3077864651881055,3.0987439073933625,2.2056953538005986
0.35482292598966503,0.4843944853714189,0.6600988054957333
1.8245355271870334,2.1196020395794037,1.585379869996959
2.3038667149717527,2.3065114559768434,1.0214051829904272
0.3978230071286676,9.594334282345027,15.373176964201754
2.16136471731572,1.0896630155389597,0.8113279095459968
0.5153634275877526,0.23990994993704512,0.3820396836564651
1.6087541026615628,1.7636441066128867,1.3774074163757255
0.59704347071857,0.8299878115423337,1.4611148118233273
0.5657615664128303,0.9073313061181222,1.6028098312903527
1.4969395522763613,1.3152787096788456,0.6303802020021968
1.3144337995037205,0.5339336353777512,0.3045727704519278
2.1159775846003686,0.46503187517846994,0.21363149471961515
4.822380289955373,1.43245134891327,0.6035939928624121
0.37519256125142103,1.918575550737858,3.199567226169052
0.08646044417658648,0.4303754368850927,2.501463059712812
0.5502564798610069,0.19454747907799474,0.32799253474228396
1.0619529286348866,0.6169508119123942,0.6220276768341518
1.1227293194161194,0.755190647186657,0.8712581508224567
0.365796548449868,0.37006948612416624,0.4892455163691063
0.3136535762668234,1.667449897551758,3.123993329848546
1.1112017974792592,3.3734604367116643,3.215092690297797
2.018195619932492,1.329280525388659,0.6908163180346147
2.569086864026309,0.7443715110545597,0.32882979761110054
1.448320917471297,0.5595693100108367,0.38117198869295776
2.9004342224016915,12.73499700207256,5.6284661501577435
0.6399088751133689,0.6264265263922917,0.7370612695745088
0.2806321378905008,1.8602316483692054,3.066158829693413
1.9630621285748042,2.1573785149580695,1.520777786823332
0.4350965008128645,0.5732647024684366,0.7143126504173916
0.5074444356212828,2.133830037266595,3.734921148820787
1.3858837046186436,7.0617780877831136,6.957517506652989
0.46024885786519887,1.9574279230773801,2.210509044510023
0.8830718990768065,1.556817934297762,1.5115873405955844
4.505653864988812,0.7719088712840319,0.3311694046203135
6.073686593644398,0.8329362314065553,0.2664755698664716
13.02934161600371,2.4843267993086635,0.5956464081599955
1.42573666944003,0.9164092342876667,0.914842561357489
1.4688963750148247,0.43090321790310837,0.35307591360412427
1.1359066001203928,6.646249470640624,6.226118010230638
1.224678600616628,1.954241071926824,1.8563246005312208
0.5319546001335528,0.9544622339847008,1.153442934689972
1.7099926959907363,3.477962915897103,3.6593349603942182
1.2650447082417375,1.159075323764235,1.1971844008425494
0.48665255026930676,0.2180580196327383,0.3585062667527239
1.1352105635909309,1.188014163630744,1.2566207517735697
3.126375192841458,0.5552980465613006,0.21192463575885354
0.9711574641457391,2.246666439194896,3.1267947941323473
0.8169175722200244,1.6082735078764476,1.3267431514571666
0.7290970959446813,1.8236265566883827,1.7390821800288858
0.49224228916232265,1.409966587794077,1.6434549730077594
0.7859739180590459,0.17973404148421576,0.1762971931570834
1.0311039832097126,1.256646091798869,1.2843943588361257
0.661096478012457,0.812036349103471,1.4427947049059489
0.456369403690481,1.334472165626553,1.2341640956698126
0.4478550265055152,0.6525249594440203,0.9293271975504276
0.44953630664780625,0.8518801854964118,1.7488241542283072
1.412643895586865,1.925454342093493,2.266977472333599
0.5199675238520349,6.965257150830885,11.455149745170168
1.5205292730168152,1.1179505266006162,0.8995670951329223
0.15070604590099534,0.7641589444547823,2.07445456148302
0.9951424299378889,0.8501223980245688,1.2315302736856772
0.39192435563255396,0.7732421429843078,1.323970927565185
7.199172447885436,2.3714014211575534,0.6931330097230259
7.79281974905647,1.9149178456651277,0.6909442118677432
4.972593333608029,0.38355555080021303,0.12053951216588726
0.663959537142569,1.2822488931214548,1.3709332974837392
1.229517772990693,0.8871560726617904,0.883774982080704
0.46593337648034155,0.3430788935989418,0.49833642672598466
0.2115500275462063,0.2932947409347875,0.6871653250721383
1.7805916034644476,2.3153479805307806,1.6692149156932226
3.2509895479835156,0.7206651162067989,0.4343985830603632
2.589226682963779,3.9221044758331782,2.118565705595361
0.3653345854996072,1.3267113641020751,2.2279546045205887
1.350956857354489,0.19627883676617708,0.19637641649746768
1.0760875196047894,2.7203630611821663,3.759810355312718
1.0370947584047612,0.7936731624926414,0.5886631490085236
4.235982269708415,2.2289164715343905,1.010614536196663
0.4269008406275372,4.207529770600896,6.388734351075221
0.0805338605141585,0.3812605003440252,2.1109043951703264
0.6895405375524593,0.3682752510195359,0.6723462474933207
0.4578734575669656,0.7260468161654875,1.2858302341745023
0.27230755939797574,1.1277488380805982,2.17125125724542
0.40351360508320805,0.7216661978775408,1.03315258200753
1.1954072406659861,2.7388622217371674,2.2409531112724026
9.892912028139914,0.5052086903415158,0.15397617693055166
1.4720013157408252,0.25803504754173584,0.26766179455570777
1.9824646304486329,2.3823830077938033,1.640109614258681
0.6458206970191037,0.24326839911146636,0.33372178695077864
3.041704587766035,1.2251547160594831,0.601218752191206
0.5840022119572039,0.8391241900679522,1.1554900790557248
0.9128227154961975,1.479077317095776,1.6730258948303098
0.6572576475102784,0.38084150414342605,0.6327173394998449
0.6870568988229954,0.5866745244611501,0.6176885015401218
0.8211331632070111,1.9278024301808205,2.3000978070848292
8.115287511946926,1.4986712623577343,0.33252985943159685
0.24794277926557012,0.7165572174008003,1.5906206029750842
0.2126601047618086,0.5558299168023417,1.0592255219164899
1.84275028923078,0.8876621079164818,0.5682476786413858
0.22936719169427677,1.3151577569616189,3.4056073738839308
0.4829921349536398,0.40968944096222404,0.6612455262617049
6.858570258861702,1.5093024634698982,0.5143629989177428
0.7074262961722095,2.9745132006813293,3.4124530533440884
4.642230353237314,5.719280326825489,2.0865405740526124
1.330762988658622,3.1800458866722647,2.5819733537130682
1.0443337770004362,0.32158792737212893,0.28284600924295256
0.8823663371650227,0.09372884450191016,0.08231916792203868
1.12051417203508,9.145416984087543,6.797387848119423
1.082074502352219,0.5839674032025501,0.44597766674378214
0.19320513046635987,0.7959094044119427,2.389124889966366
